"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","215","1041218","0.0-6.0-0.7","line_cat_multi_stim_2","20211119","144","2204","","","","","","","","","[423.0916402911109,232.7771071175697]","[423.0916402911109,232.7771071175697]","[21.253330929557368,9.006857986288448,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","423.0916402911109","21.253330929557368","1","","423.0916402911109","232.7771071175697","","21.253330929557368","9.006857986288448","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","216","1046982","0.0-6.0-0.8","line_cat_multi_stim_2","20211119","144","4218","","","","","","","","","[323.4616,208.5062,308.0587]","[323.4616,308.0587,208.5062]","[15.750000521219516,14.750002738971677,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","j","323.4616","15.750000521219516","1","","323.4616","308.0587","208.5062","15.750000521219516","14.750002738971677","6.749997433250141","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","217","1051106","0.0-6.0-0.9","line_cat_multi_stim_2","20211119","144","2584","","","","","","","","","[372.07138982475885,258.1846696139398]","[372.07138982475885,258.1846696139398]","[18.619540748852707,11.130108244628671,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","372.07138982475885","18.619540748852707","1","","372.07138982475885","258.1846696139398","","18.619540748852707","11.130108244628671","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","218","1058568","0.0-6.0-0.10","line_cat_multi_stim_2","20211119","144","4920","","","","","","","","","[339.6347,198.5774,208.5062]","[339.6347,198.5774,208.5062]","[16.7500017281595,5.750004314173399,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","l","208.5062","6.749997433250141","0","","339.6347","198.5774","208.5062","16.7500017281595","5.750004314173399","6.749997433250141","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","219","1062282","0.0-6.0-0.11","line_cat_multi_stim_2","20211119","144","2170","","","","","","","","","[163.3119630578129,273.40835562147385]","[163.3119630578129,273.40835562147385]","[1.7427070149505919,12.304348670247812,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","163.3119630578129","1.7427070149505919","1","","163.3119630578129","273.40835562147385","","1.7427070149505919","12.304348670247812","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","220","1066082","0.0-6.0-0.12","line_cat_multi_stim_2","20211119","144","2258","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","221","1070394","0.0-6.0-0.13","line_cat_multi_stim_2","20211119","144","2768","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","k","198.5774","5.750004314173399","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","222","1074842","0.0-6.0-0.14","line_cat_multi_stim_2","20211119","144","1904","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","208.5062","6.749997433250141","0","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","223","1079218","0.0-6.0-0.15","line_cat_multi_stim_2","20211119","144","2834","","","","","","","","","[323.8524489604036,266.15148161489583]","[266.15148161489583,323.8524489604036]","[11.75299042563779,15.774751461217255,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","323.8524489604036","15.774751461217255","1","","266.15148161489583","323.8524489604036","","11.75299042563779","15.774751461217255","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","224","1085762","0.0-6.0-0.16","line_cat_multi_stim_2","20211119","144","4002","","","","","","","","","[238.18767206620416,314.42369327068957,251.45326653373732]","[314.42369327068957,251.45326653373732,238.18767206620416]","[15.169166500955805,10.588647692015522,9.477803873129977]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","251.45326653373732","10.588647692015522","0","","314.42369327068957","251.45326653373732","238.18767206620416","15.169166500955805","10.588647692015522","9.477803873129977","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","225","1090122","0.0-6.0-0.17","line_cat_multi_stim_2","20211119","144","2814","","","","","","","","","[192.44531586393373,268.79780873122735]","[192.44531586393373,268.79780873122735]","[5.107110215404555,11.95577371808495,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","192.44531586393373","5.107110215404555","1","","192.44531586393373","268.79780873122735","","5.107110215404555","11.95577371808495","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","226","1094578","0.0-6.0-0.18","line_cat_multi_stim_2","20211119","144","1912","","","","","","","","","[339.6347,208.5062,323.4616]","[208.5062,323.4616,339.6347]","[6.749997433250141,15.750000521219516,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","208.5062","6.749997433250141","0","","208.5062","323.4616","339.6347","6.749997433250141","15.750000521219516","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","227","1099136","0.0-6.0-0.19","line_cat_multi_stim_2","20211119","144","2018","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","228","1102282","0.0-6.0-0.20","line_cat_multi_stim_2","20211119","144","1600","","","","","","","","","[184.47285039388495,268.8360303729669]","[268.8360303729669,184.47285039388495]","[11.958687925498317,4.239932571272181,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","184.47285039388495","4.239932571272181","1","","268.8360303729669","184.47285039388495","","11.958687925498317","4.239932571272181","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","229","1105154","0.0-6.0-0.21","line_cat_multi_stim_2","20211119","144","1328","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","230","1108600","0.0-6.0-0.22","line_cat_multi_stim_2","20211119","144","902","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","208.5062","6.749997433250141","0","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","231","1111792","0.0-6.0-0.23","line_cat_multi_stim_2","20211119","144","1648","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","232","1117066","0.0-6.0-0.24","line_cat_multi_stim_2","20211119","144","2726","","","","","","","","","[339.6347,208.5062,323.4616]","[323.4616,208.5062,339.6347]","[15.750000521219516,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","323.4616","15.750000521219516","0","","323.4616","208.5062","339.6347","15.750000521219516","6.749997433250141","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","233","1120928","0.0-6.0-0.25","line_cat_multi_stim_2","20211119","144","2320","","","","","","","","","[189.1213,323.4616,198.5774]","[189.1213,323.4616,198.5774]","[4.750000701688976,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","323.4616","198.5774","4.750000701688976","15.750000521219516","5.750004314173399","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","234","1123402","0.0-6.0-0.26","line_cat_multi_stim_2","20211119","144","926","","","","","","","","","[160.8873,253.1802]","[160.8873,253.1802]","[1.4361260505393711,10.728928729284515,null]","[""j"",""k""]","[""J"",""K""]","[160.8873,160.8873]","true","null","j","160.8873","1.4361260505393711","1","","160.8873","253.1802","","1.4361260505393711","10.728928729284515","NaN","","transfer","","","","1.4361","160.8873","160.8873","filler_easy","binary","","","","","left","1.4361","10.7289","0","160.8873","253.1802","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","235","1126360","0.0-6.0-0.27","line_cat_multi_stim_2","20211119","144","1418","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","236","1128912","0.0-6.0-0.28","line_cat_multi_stim_2","20211119","144","1006","","","","","","","","","[411.6704,239.3667]","[411.6704,239.3667]","[20.692443902761593,9.579008383437218,null]","[""j"",""k""]","[""J"",""K""]","[411.6704,411.6704]","true","null","j","411.6704","20.692443902761593","1","","411.6704","239.3667","","20.692443902761593","9.579008383437218","NaN","","transfer","","","","20.6924","411.6704","411.6704","filler_easy","binary","","","","","right","20.6924","9.579","0","411.6704","239.3667","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","237","1132496","0.0-6.0-0.29","line_cat_multi_stim_2","20211119","144","1040","","","","","","","","","[270.9794363767019,270.1318361400461,219.22703277637444]","[219.22703277637444,270.1318361400461,270.9794363767019]","[7.777645034472377,12.057242227932292,12.121452211594011]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","219.22703277637444","7.777645034472377","0","","219.22703277637444","270.1318361400461","270.9794363767019","7.777645034472377","12.057242227932292","12.121452211594011","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
