"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","learn_trial","categorize-lines-2","70","488578","0.0-4.0-0.63","line_cat_multi_stim_2","20211122","147","1152","","","","","","","","","[228.7593]","[228.7593]","[8.650002969964806,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","228.7593","","","8.650002969964806","NaN","NaN","228.7593","learning","8.65","0.0909","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","71","491514","0.0-4.0-0.64","line_cat_multi_stim_2","20211122","147","902","","","","","","","","","[258.5615]","[258.5615]","[11.1600010340234,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","258.5615","","","11.1600010340234","NaN","NaN","258.5615","learning","11.16","0.1772","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","72","497836","0.0-4.0-0.65","line_cat_multi_stim_2","20211122","147","2286","","","","","","","","","[299.0253]","[299.0253]","[14.139999379866756,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","299.0253","","","14.139999379866756","NaN","NaN","299.0253","learning","14.14","0.0777","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","73","500908","0.0-4.0-0.66","line_cat_multi_stim_2","20211122","147","1024","","","","","","","","","[395.4783]","[395.4783]","[19.87000127695692,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","395.4783","","","19.87000127695692","NaN","NaN","395.4783","learning","19.87","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","74","503898","0.0-4.0-0.67","line_cat_multi_stim_2","20211122","147","952","","","","","","","","","[260.715]","[260.715]","[11.330000052216096,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","260.715","","","11.330000052216096","NaN","NaN","260.715","learning","11.33","0.1772","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","75","510156","0.0-4.0-0.68","line_cat_multi_stim_2","20211122","147","2220","","","","","","","","","[204.8759]","[204.8759]","[6.389999730231122,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","204.8759","","","6.389999730231122","NaN","NaN","204.8759","learning","6.39","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","76","513226","0.0-4.0-0.69","line_cat_multi_stim_2","20211122","147","1036","","","","","","","","","[271.8872]","[271.8872]","[12.18999752158543,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","271.8872","","","12.18999752158543","NaN","NaN","271.8872","learning","12.19","0.1625","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","77","518538","0.0-4.0-0.70","line_cat_multi_stim_2","20211122","147","1278","","","","","","","","","[314.8971]","[314.8971]","[15.200002650537618,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","314.8971","","","15.200002650537618","NaN","NaN","314.8971","learning","15.2","0.038","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","78","521844","0.0-4.0-0.71","line_cat_multi_stim_2","20211122","147","1270","","","","","","","","","[440.9352]","[440.9352]","[22.100000074483706,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","440.9352","","","22.100000074483706","NaN","NaN","440.9352","learning","22.1","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","79","525082","0.0-4.0-0.72","line_cat_multi_stim_2","20211122","147","1202","","","","","","","","","[231.4537]","[231.4537]","[8.889999999203017,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","231.4537","","","8.889999999203017","NaN","NaN","231.4537","learning","8.89","0.1023","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","80","530666","0.0-4.0-0.73","line_cat_multi_stim_2","20211122","147","1550","","","","","","","","","[343.8027]","[343.8027]","[16.999997158124994,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","343.8027","","","16.999997158124994","NaN","NaN","343.8027","learning","17","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","81","536074","0.0-4.0-0.74","line_cat_multi_stim_2","20211122","147","1376","","","","","","","","","[157.5]","[157.5]","[1,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","157.5","","","1","NaN","NaN","157.5","learning","1","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","82","539588","0.0-4.0-0.75","line_cat_multi_stim_2","20211122","147","1478","","","","","","","","","[232.019]","[232.019]","[8.939998013815176,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","232.019","","","8.939998013815176","NaN","NaN","232.019","learning","8.94","0.1047","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","83","542570","0.0-4.0-0.76","line_cat_multi_stim_2","20211122","147","944","","","","","","","","","[177.9319]","[177.9319]","[3.5000004945488787,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","177.9319","","","3.5000004945488787","NaN","NaN","177.9319","learning","3.5","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","84","547548","0.0-4.0-0.77","line_cat_multi_stim_2","20211122","147","942","","","","","","","","","[273.0837]","[273.0837]","[12.279996546527665,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","273.0837","","","12.279996546527665","NaN","NaN","273.0837","learning","12.28","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","85","552554","0.0-4.0-0.78","line_cat_multi_stim_2","20211122","147","972","","","","","","","","","[215.1197]","[215.1197]","[7.390000206615534,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","215.1197","","","7.390000206615534","NaN","NaN","215.1197","learning","7.39","0.0407","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","86","555708","0.0-4.0-0.79","line_cat_multi_stim_2","20211122","147","1116","","","","","","","","","[293.6756]","[293.6756]","[13.769997992901917,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","293.6756","","","13.769997992901917","NaN","NaN","293.6756","learning","13.77","0.0947","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","87","559122","0.0-4.0-0.80","line_cat_multi_stim_2","20211122","147","1378","","","","","","","","","[244.5727]","[244.5727]","[10.01999727725916,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","244.5727","","","10.01999727725916","NaN","NaN","244.5727","learning","10.02","0.1527","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","88","562914","0.0-4.0-0.81","line_cat_multi_stim_2","20211122","147","1760","","","","","","","","","[433.4695]","[433.4695]","[21.750001463598235,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","433.4695","","","21.750001463598235","NaN","NaN","433.4695","learning","21.75","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","89","566698","0.0-4.0-0.82","line_cat_multi_stim_2","20211122","147","1750","","","","","","","","","[179.6767]","[179.6767]","[3.7000045770362586,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","179.6767","","","3.7000045770362586","NaN","NaN","179.6767","learning","3.7","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","90","571786","0.0-4.0-0.83","line_cat_multi_stim_2","20211122","147","1052","","","","","","","","","[211.2711]","[211.2711]","[7.01999787540331,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","211.2711","","","7.01999787540331","NaN","NaN","211.2711","learning","7.02","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","91","577570","0.0-4.0-0.84","line_cat_multi_stim_2","20211122","147","1748","","","","","","","","","[204.3767]","[204.3767]","[6.339998457256303,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","204.3767","","","6.339998457256303","NaN","NaN","204.3767","learning","6.34","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","92","580962","0.0-4.0-0.85","line_cat_multi_stim_2","20211122","147","1358","","","","","","","","","[278.0583]","[278.0583]","[12.649998628714304,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","278.0583","","","12.649998628714304","NaN","NaN","278.0583","learning","12.65","0.1461","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","93","586354","0.0-4.0-0.86","line_cat_multi_stim_2","20211122","147","1352","","","","","","","","","[250.9796]","[250.9796]","[10.550002763766843,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","250.9796","","","10.550002763766843","NaN","NaN","250.9796","learning","10.55","0.1689","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","94","589514","0.0-4.0-0.87","line_cat_multi_stim_2","20211122","147","1124","","","","","","","","","[302.2523]","[302.2523]","[14.360000973379707,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","302.2523","","","14.360000973379707","NaN","NaN","302.2523","learning","14.36","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","95","595162","0.0-4.0-0.88","line_cat_multi_stim_2","20211122","147","1614","","","","","","","","","[261.6069]","[261.6069]","[11.399996510653413,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","261.6069","","","11.399996510653413","NaN","NaN","261.6069","learning","11.4","0.1769","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","96","599898","0.0-4.0-0.89","line_cat_multi_stim_2","20211122","147","700","","","","","","","","","[189.1213]","[189.1213]","[4.750000701688976,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","189.1213","","","4.750000701688976","NaN","NaN","189.1213","learning","4.75","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","97","603722","0.0-4.0-0.90","line_cat_multi_stim_2","20211122","147","1790","","","","","","","","","[236.9381]","[236.9381]","[9.369995761909873,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","236.9381","","","9.369995761909873","NaN","NaN","236.9381","learning","9.37","0.1251","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","98","606890","0.0-4.0-0.91","line_cat_multi_stim_2","20211122","147","1134","","","","","","","","","[367.2103]","[367.2103]","[18.349997988458032,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","367.2103","","","18.349997988458032","NaN","NaN","367.2103","learning","18.35","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","99","609802","0.0-4.0-0.92","line_cat_multi_stim_2","20211122","147","878","","","","","","","","","[351.2632]","[351.2632]","[17.440000877264232,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","351.2632","","","17.440000877264232","NaN","NaN","351.2632","learning","17.44","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","100","613346","0.0-4.0-0.93","line_cat_multi_stim_2","20211122","147","1510","","","","","","","","","[207.8967]","[207.8967]","[6.689996502007272,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","207.8967","","","6.689996502007272","NaN","NaN","207.8967","learning","6.69","0.0227","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","101","618434","0.0-4.0-0.94","line_cat_multi_stim_2","20211122","147","1050","","","","","","","","","[266.7626]","[266.7626]","[11.799997807134822,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","266.7626","","","11.799997807134822","NaN","NaN","266.7626","learning","11.8","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","102","621442","0.0-4.0-0.95","line_cat_multi_stim_2","20211122","147","972","","","","","","","","","[315.3583]","[315.3583]","[15.229999145904438,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","315.3583","","","15.229999145904438","NaN","NaN","315.3583","learning","15.23","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","103","626514","0.0-4.0-0.96","line_cat_multi_stim_2","20211122","147","1036","","","","","","","","","[271.7546]","[271.7546]","[12.179999169935613,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","271.7546","","","12.179999169935613","NaN","NaN","271.7546","learning","12.18","0.1628","out","","","","","","","","","","","","","","","","","","","","","","","","",""
