success,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,exp_name,date,sub_n,rt,response,url,timeout,failed_images,failed_audio,failed_video,view_history,stim,stim_vals,line_lens_order,stim_vals_order_psy,choices,stim_names,corr_ans,give_fb,in_cat,key_choice,choice,choice_psy,correct,fb_in_cat,line_1_in_order,line_2_in_order,line_3_in_order,psy_1_in_order,psy_2_in_order,psy_3_in_order,line_length,exp_trial_type,jnds,dens,distribution,correct_1_psy,correct_2_psy,correct_1_phy,transfer_trial_type,trial_choice_set,difficulty,target_side,competitor_side,tc_correct,side_correct,stim_1_psy,stim_2_psy,stim_3_psy,stim_1_phy,stim_2_phy,stim_3_phy,target_phy,competitor_phy,decoy_phy,target_psy,competitor_psy,decoy_psy,attr_choice,question_order,stimulus
,transfer_trial,categorize-lines-2,374,1508492,0.0-6.0-0.166,line_cat_multi_stim_2,20211203,300,418,,,,,,,,,"[339.6347,208.5062,323.4616]","[323.4616,339.6347,208.5062]","[15.750000521219516,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]",TRUE,null,j,323.4616,15.75000052,0,,323.4616,339.6347,208.5062,15.75000052,16.75000173,6.749997433,,transfer,,,,16.75,339.6347,339.6347,attraction,trinary,difficult,right,left,target,right,16.75,6.75,15.75,339.6347,208.5062,323.4616,339.6347,208.5062,323.4616,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,375,1511367,0.0-6.0-0.167,line_cat_multi_stim_2,20211203,300,316,,,,,,,,,"[152.1939,242.6959,241.408]","[242.6959,241.408,152.1939]","[9.862109164846421,9.753054988340416,0.29760243548476756]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[152.1939,152.1939]",TRUE,null,k,241.408,9.753054988,0,,242.6959,241.408,152.1939,9.862109165,9.753054988,0.297602435,,transfer,,,,0.2976,152.1939,152.1939,filler_easy,trinary,,,,,left,0.2976,9.8621,9.7531,152.1939,242.6959,241.408,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,376,1513262,0.0-6.0-0.168,line_cat_multi_stim_2,20211203,300,330,,,,,,,,,"[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]",TRUE,null,j,198.5774,5.750004314,1,,198.5774,323.4616,,5.750004314,15.75000052,NaN,,transfer,,,,5.75,198.5774,198.5774,attraction,binary,difficult,right,left,competitor,left,5.75,15.75,0,198.5774,323.4616,0,323.4616,198.5774,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,377,1515524,0.0-6.0-0.169,line_cat_multi_stim_2,20211203,300,702,,,,,,,,,"[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]",TRUE,null,j,208.5062,6.749997433,1,,208.5062,323.4616,,6.749997433,15.75000052,NaN,,transfer,,,,6.75,323.4616,208.5062,attraction,binary,equal_chance_5_JND,left,right,both,equal,15.75,6.75,0,323.4616,208.5062,0,208.5062,323.4616,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,378,1518454,0.0-6.0-0.170,line_cat_multi_stim_2,20211203,300,373,,,,,,,,,"[356.6164,208.5062,218.9315]","[208.5062,218.9315,356.6164]","[6.749997433250141,7.749996497069925,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]",TRUE,null,j,208.5062,6.749997433,0,,208.5062,218.9315,356.6164,6.749997433,7.749996497,17.74999972,,transfer,,,,17.75,356.6164,356.6164,attraction,trinary,easy,left,right,competitor,right,17.75,6.75,7.75,356.6164,208.5062,218.9315,208.5062,356.6164,218.9315,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,379,1521422,0.0-6.0-0.171,line_cat_multi_stim_2,20211203,300,414,,,,,,,,,"[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,j,208.5062,6.749997433,0,,208.5062,339.6347,,6.749997433,16.75000173,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,right,left,target,right,16.75,6.75,0,339.6347,208.5062,0,339.6347,208.5062,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,380,1523644,0.0-6.0-0.172,line_cat_multi_stim_2,20211203,300,672,,,,,,,,,"[198.5774,323.4616,208.5062]","[323.4616,198.5774,208.5062]","[15.750000521219516,5.750004314173399,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,k,198.5774,5.750004314,1,,323.4616,198.5774,208.5062,15.75000052,5.750004314,6.749997433,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,left,right,target,left,5.75,15.75,6.75,198.5774,323.4616,208.5062,198.5774,323.4616,208.5062,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,381,1527929,0.0-6.0-0.173,line_cat_multi_stim_2,20211203,300,1724,,,,,,,,,"[339.6347,208.5062,218.9315]","[339.6347,208.5062,218.9315]","[16.7500017281595,6.749997433250141,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]",TRUE,null,k,208.5062,6.749997433,0,,339.6347,208.5062,218.9315,16.75000173,6.749997433,7.749996497,,transfer,,,,16.75,339.6347,339.6347,attraction,trinary,difficult,left,right,competitor,right,16.75,6.75,7.75,339.6347,208.5062,218.9315,208.5062,339.6347,218.9315,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,382,1530188,0.0-6.0-0.174,line_cat_multi_stim_2,20211203,300,701,,,,,,,,,"[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]",TRUE,null,k,208.5062,6.749997433,1,,323.4616,208.5062,,15.75000052,6.749997433,NaN,,transfer,,,,15.75,208.5062,323.4616,attraction,binary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,0,323.4616,208.5062,0,323.4616,208.5062,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,383,1531805,0.0-6.0-0.175,line_cat_multi_stim_2,20211203,300,49,,,,,,,,,"[323.4616,208.5062,218.9315]","[323.4616,208.5062,218.9315]","[15.750000521219516,6.749997433250141,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]",TRUE,null,k,208.5062,6.749997433,1,,323.4616,208.5062,218.9315,15.75000052,6.749997433,7.749996497,,transfer,,,,6.75,323.4616,208.5062,attraction,trinary,equal_chance_5_JND,left,right,both,equal,15.75,6.75,7.75,323.4616,208.5062,218.9315,208.5062,323.4616,218.9315,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,384,1534990,0.0-6.0-0.176,line_cat_multi_stim_2,20211203,300,625,,,,,,,,,"[171.55489153868913,223.54344598777826]","[171.55489153868913,223.54344598777826]","[2.751947874449686,8.177272961980686,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,k,223.543446,8.177272962,0,,171.5548915,223.543446,,2.751947874,8.177272962,NaN,,transfer,,,,,,,filler_sample,binary,,,,,left,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,385,1538319,0.0-6.0-0.177,line_cat_multi_stim_2,20211203,300,769,,,,,,,,,"[155.441,275.5735]","[155.441,275.5735]","[0.7302894939846795,12.4660184471172,null]","[""j"",""k""]","[""J"",""K""]","[155.441,155.441]",TRUE,null,k,275.5735,12.46601845,0,,155.441,275.5735,,0.730289494,12.46601845,NaN,,transfer,,,,0.7303,155.441,155.441,filler_easy,binary,,,,,left,0.7303,12.466,0,155.441,275.5735,0,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,386,1540229,0.0-6.0-0.178,line_cat_multi_stim_2,20211203,300,353,,,,,,,,,"[339.6347,198.5774,208.5062]","[208.5062,339.6347,198.5774]","[6.749997433250141,16.7500017281595,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]",TRUE,null,l,198.5774,5.750004314,1,,208.5062,339.6347,198.5774,6.749997433,16.75000173,5.750004314,,transfer,,,,5.75,339.6347,198.5774,attraction,trinary,equal_chance_6_JND,left,right,both,equal,16.75,5.75,6.75,339.6347,198.5774,208.5062,198.5774,339.6347,208.5062,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,387,1544320,0.0-6.0-0.179,line_cat_multi_stim_2,20211203,300,1530,,,,,,,,,"[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]",TRUE,null,k,208.5062,6.749997433,0,,356.6164,208.5062,,17.74999972,6.749997433,NaN,,transfer,,,,17.75,356.6164,356.6164,attraction,binary,easy,left,right,competitor,right,17.75,6.75,0,356.6164,208.5062,0,208.5062,356.6164,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,388,1546454,0.0-6.0-0.180,line_cat_multi_stim_2,20211203,300,576,,,,,,,,,"[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,k,339.6347,16.75000173,1,,208.5062,339.6347,,6.749997433,16.75000173,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,right,left,target,right,16.75,6.75,0,339.6347,208.5062,0,339.6347,208.5062,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,389,1549005,0.0-6.0-0.181,line_cat_multi_stim_2,20211203,300,994,,,,,,,,,"[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]",TRUE,null,k,339.6347,16.75000173,1,,198.5774,339.6347,,5.750004314,16.75000173,NaN,,transfer,,,,5.75,339.6347,198.5774,attraction,binary,equal_chance_6_JND,left,right,both,equal,16.75,5.75,0,339.6347,198.5774,0,198.5774,339.6347,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,390,1550973,0.0-6.0-0.182,line_cat_multi_stim_2,20211203,300,412,,,,,,,,,"[414.9215,262.9662,257.1963]","[257.1963,262.9662,414.9215]","[11.051496170399991,11.506216924433566,20.85367140971867]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[414.9215,414.9215]",TRUE,null,l,414.9215,20.85367141,1,,257.1963,262.9662,414.9215,11.05149617,11.50621692,20.85367141,,transfer,,,,20.8537,414.9215,414.9215,filler_easy,trinary,,,,,right,20.8537,11.5062,11.0515,414.9215,262.9662,257.1963,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,391,1555037,0.0-6.0-0.183,line_cat_multi_stim_2,20211203,300,2509,,,,,,,,,"[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]",TRUE,null,k,198.5774,5.750004314,1,,323.4616,198.5774,,15.75000052,5.750004314,NaN,,transfer,,,,5.75,198.5774,198.5774,attraction,binary,difficult,left,right,target,left,5.75,15.75,0,198.5774,323.4616,0,198.5774,323.4616,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,392,1558070,0.0-6.0-0.184,line_cat_multi_stim_2,20211203,300,474,,,,,,,,,"[164.7966,270.0786]","[164.7966,270.0786]","[1.9281897017528786,12.053202600557224,null]","[""j"",""k""]","[""J"",""K""]","[164.7966,164.7966]",TRUE,null,k,270.0786,12.0532026,0,,164.7966,270.0786,,1.928189702,12.0532026,NaN,,transfer,,,,1.9282,164.7966,164.7966,filler_easy,binary,,,,,left,1.9282,12.0532,0,164.7966,270.0786,0,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,393,1559766,0.0-6.0-0.185,line_cat_multi_stim_2,20211203,300,144,,,,,,,,,"[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]",TRUE,null,k,339.6347,16.75000173,1,,198.5774,339.6347,,5.750004314,16.75000173,NaN,,transfer,,,,16.75,198.5774,339.6347,attraction,binary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,0,339.6347,198.5774,0,339.6347,198.5774,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,394,1562703,0.0-6.0-0.186,line_cat_multi_stim_2,20211203,300,1381,,,,,,,,,"[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,k,339.6347,16.75000173,1,,208.5062,339.6347,,6.749997433,16.75000173,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,left,right,competitor,right,16.75,6.75,0,339.6347,208.5062,0,208.5062,339.6347,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,395,1564342,0.0-6.0-0.187,line_cat_multi_stim_2,20211203,300,81,,,,,,,,,"[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]",TRUE,null,k,339.6347,16.75000173,1,,198.5774,339.6347,,5.750004314,16.75000173,NaN,,transfer,,,,5.75,339.6347,198.5774,attraction,binary,equal_chance_6_JND,left,right,both,equal,16.75,5.75,0,339.6347,198.5774,0,198.5774,339.6347,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,396,1566922,0.0-6.0-0.188,line_cat_multi_stim_2,20211203,300,25,,,,,,,,,"[339.6347,198.5774,208.5062]","[339.6347,198.5774,208.5062]","[16.7500017281595,5.750004314173399,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]",TRUE,null,l,208.5062,6.749997433,0,,339.6347,198.5774,208.5062,16.75000173,5.750004314,6.749997433,,transfer,,,,5.75,339.6347,198.5774,attraction,trinary,equal_chance_6_JND,left,right,both,equal,16.75,5.75,6.75,339.6347,198.5774,208.5062,198.5774,339.6347,208.5062,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,397,1570118,0.0-6.0-0.189,line_cat_multi_stim_2,20211203,300,637,,,,,,,,,"[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,k,323.4616,15.75000052,0,,189.1213,323.4616,,4.750000702,15.75000052,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,right,left,competitor,left,4.75,15.75,0,189.1213,323.4616,0,323.4616,189.1213,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,398,1572685,0.0-6.0-0.190,line_cat_multi_stim_2,20211203,300,1010,,,,,,,,,"[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,k,189.1213,4.750000702,1,,323.4616,189.1213,,15.75000052,4.750000702,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,right,left,competitor,left,4.75,15.75,0,189.1213,323.4616,0,323.4616,189.1213,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,399,1574908,0.0-6.0-0.191,line_cat_multi_stim_2,20211203,300,669,,,,,,,,,"[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]",TRUE,null,k,198.5774,5.750004314,1,,339.6347,198.5774,,16.75000173,5.750004314,NaN,,transfer,,,,16.75,198.5774,339.6347,attraction,binary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,0,339.6347,198.5774,0,339.6347,198.5774,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,400,1576668,0.0-6.0-0.192,line_cat_multi_stim_2,20211203,300,197,,,,,,,,,"[339.6347,198.5774,208.5062]","[339.6347,208.5062,198.5774]","[16.7500017281595,6.749997433250141,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]",TRUE,null,l,198.5774,5.750004314,1,,339.6347,208.5062,198.5774,16.75000173,6.749997433,5.750004314,,transfer,,,,5.75,339.6347,198.5774,attraction,trinary,equal_chance_6_JND,left,right,both,equal,16.75,5.75,6.75,339.6347,198.5774,208.5062,198.5774,339.6347,208.5062,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,401,1579717,0.0-6.0-0.193,line_cat_multi_stim_2,20211203,300,496,,,,,,,,,"[323.4616,208.5062,308.0587]","[323.4616,208.5062,308.0587]","[15.750000521219516,6.749997433250141,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]",TRUE,null,l,308.0587,14.75000274,0,,323.4616,208.5062,308.0587,15.75000052,6.749997433,14.75000274,,transfer,,,,15.75,208.5062,323.4616,attraction,trinary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,14.75,323.4616,208.5062,308.0587,323.4616,208.5062,308.0587,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,402,1581640,0.0-6.0-0.194,line_cat_multi_stim_2,20211203,300,363,,,,,,,,,"[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]",TRUE,null,k,198.5774,5.750004314,1,,323.4616,198.5774,,15.75000052,5.750004314,NaN,,transfer,,,,5.75,198.5774,198.5774,attraction,binary,difficult,right,left,competitor,left,5.75,15.75,0,198.5774,323.4616,0,323.4616,198.5774,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,403,1584542,0.0-6.0-0.195,line_cat_multi_stim_2,20211203,300,341,,,,,,,,,"[226.51721296541086,252.91500048115896,268.1773716858227]","[226.51721296541086,252.91500048115896,268.1773716858227]","[8.448129871836871,10.707448531840683,11.908410476537057]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,k,252.9150005,10.70744853,0,,226.517213,252.9150005,268.1773717,8.448129872,10.70744853,11.90841048,,transfer,,,,,,,filler_sample,trinary,,,,,left,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,404,1587598,0.0-6.0-0.196,line_cat_multi_stim_2,20211203,300,499,,,,,,,,,"[151.3192,242.6499,256.0975]","[256.0975,151.3192,242.6499]","[10.963745385077512,0.1794668862924835,9.858224046313282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[151.3192,151.3192]",TRUE,null,l,242.6499,9.858224046,0,,256.0975,151.3192,242.6499,10.96374539,0.179466886,9.858224046,,transfer,,,,0.1795,151.3192,151.3192,filler_easy,trinary,,,,,left,0.1795,9.8582,10.9637,151.3192,242.6499,256.0975,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,405,1590613,0.0-6.0-0.197,line_cat_multi_stim_2,20211203,300,458,,,,,,,,,"[161.84905065082873,299.8899946919706]","[161.84905065082873,299.8899946919706]","[1.558281713986058,14.199182166079662,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,k,299.8899947,14.19918217,0,,161.8490507,299.8899947,,1.558281714,14.19918217,NaN,,transfer,,,,,,,filler_sample,binary,,,,,right,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,406,1592713,0.0-6.0-0.198,line_cat_multi_stim_2,20211203,300,535,,,,,,,,,"[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]",TRUE,null,j,323.4616,15.75000052,1,,323.4616,208.5062,,15.75000052,6.749997433,NaN,,transfer,,,,6.75,323.4616,208.5062,attraction,binary,equal_chance_5_JND,left,right,both,equal,15.75,6.75,0,323.4616,208.5062,0,208.5062,323.4616,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,407,1594736,0.0-6.0-0.199,line_cat_multi_stim_2,20211203,300,463,,,,,,,,,"[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]",TRUE,null,j,356.6164,17.74999972,1,,356.6164,208.5062,,17.74999972,6.749997433,NaN,,transfer,,,,17.75,356.6164,356.6164,attraction,binary,easy,right,left,target,right,17.75,6.75,0,356.6164,208.5062,0,356.6164,208.5062,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,408,1598262,0.0-6.0-0.200,line_cat_multi_stim_2,20211203,300,963,,,,,,,,,"[236.31374397393267,294.63041099603]","[236.31374397393267,294.63041099603]","[9.315915602745935,13.836527181025676,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,k,294.630411,13.83652718,0,,236.313744,294.630411,,9.315915603,13.83652718,NaN,,transfer,,,,,,,filler_sample,binary,,,,,right,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,409,1601198,0.0-6.0-0.201,line_cat_multi_stim_2,20211203,300,1374,,,,,,,,,"[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,k,189.1213,4.750000702,1,,323.4616,189.1213,,15.75000052,4.750000702,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,left,right,target,left,4.75,15.75,0,189.1213,323.4616,0,189.1213,323.4616,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,410,1603189,0.0-6.0-0.202,line_cat_multi_stim_2,20211203,300,435,,,,,,,,,"[323.4616,208.5062,308.0587]","[323.4616,208.5062,308.0587]","[15.750000521219516,6.749997433250141,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]",TRUE,null,k,208.5062,6.749997433,1,,323.4616,208.5062,308.0587,15.75000052,6.749997433,14.75000274,,transfer,,,,15.75,208.5062,323.4616,attraction,trinary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,14.75,323.4616,208.5062,308.0587,323.4616,208.5062,308.0587,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,411,1606253,0.0-6.0-0.203,line_cat_multi_stim_2,20211203,300,501,,,,,,,,,"[189.1213,323.4616,198.5774]","[198.5774,323.4616,189.1213]","[5.750004314173399,15.750000521219516,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,k,323.4616,15.75000052,0,,198.5774,323.4616,189.1213,5.750004314,15.75000052,4.750000702,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,left,right,target,left,4.75,15.75,5.75,189.1213,323.4616,198.5774,189.1213,323.4616,198.5774,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,412,1608205,0.0-6.0-0.204,line_cat_multi_stim_2,20211203,300,395,,,,,,,,,"[339.6347,198.5774,323.4616]","[339.6347,323.4616,198.5774]","[16.7500017281595,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]",TRUE,null,j,339.6347,16.75000173,1,,339.6347,323.4616,198.5774,16.75000173,15.75000052,5.750004314,,transfer,,,,16.75,198.5774,339.6347,attraction,trinary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,15.75,339.6347,198.5774,323.4616,339.6347,198.5774,323.4616,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,413,1611358,0.0-6.0-0.205,line_cat_multi_stim_2,20211203,300,594,,,,,,,,,"[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,j,323.4616,15.75000052,0,,323.4616,189.1213,,15.75000052,4.750000702,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,right,left,competitor,left,4.75,15.75,0,189.1213,323.4616,0,323.4616,189.1213,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,414,1613269,0.0-6.0-0.206,line_cat_multi_stim_2,20211203,300,353,,,,,,,,,"[198.5774,323.4616,308.0587]","[323.4616,198.5774,308.0587]","[15.750000521219516,5.750004314173399,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,k,198.5774,5.750004314,1,,323.4616,198.5774,308.0587,15.75000052,5.750004314,14.75000274,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,right,left,competitor,left,5.75,15.75,14.75,198.5774,323.4616,308.0587,323.4616,198.5774,308.0587,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,415,1616597,0.0-6.0-0.207,line_cat_multi_stim_2,20211203,300,772,,,,,,,,,"[365.8157088154885,242.5135742735932,254.22996558681103]","[365.8157088154885,242.5135742735932,254.22996558681103]","[18.272010349668125,9.846705771111294,10.813735690869626]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,k,242.5135743,9.846705771,0,,365.8157088,242.5135743,254.2299656,18.27201035,9.846705771,10.81373569,,transfer,,,,,,,filler_sample,trinary,,,,,right,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
