"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","374","1729370","0.0-6.0-0.166","line_cat_multi_stim_2","20211202","167","810","","","","","","","","","[382.59429576408314,272.25705248829377,244.3194034241465]","[382.59429576408314,244.3194034241465,272.25705248829377]","[19.191160136495828,9.9987592559907,12.217859521188435]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","382.59429576408314","19.191160136495828","1","","382.59429576408314","244.3194034241465","272.25705248829377","19.191160136495828","9.9987592559907","12.217859521188435","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","375","1732538","0.0-6.0-0.167","line_cat_multi_stim_2","20211202","167","624","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","376","1735676","0.0-6.0-0.168","line_cat_multi_stim_2","20211202","167","588","","","","","","","","","[323.4616,208.5062,308.0587]","[323.4616,308.0587,208.5062]","[15.750000521219516,14.750002738971677,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","k","308.0587","14.750002738971677","0","","323.4616","308.0587","208.5062","15.750000521219516","14.750002738971677","6.749997433250141","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","377","1737756","0.0-6.0-0.169","line_cat_multi_stim_2","20211202","167","526","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","378","1741406","0.0-6.0-0.170","line_cat_multi_stim_2","20211202","167","1098","","","","","","","","","[152.15536581962263,237.9405976796612,261.99346279884463]","[152.15536581962263,237.9405976796612,261.99346279884463]","[0.2924123849553993,9.456532206759146,11.430259924263742]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","261.99346279884463","11.430259924263742","0","","152.15536581962263","237.9405976796612","261.99346279884463","0.2924123849553993","9.456532206759146","11.430259924263742","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","379","1743458","0.0-6.0-0.171","line_cat_multi_stim_2","20211202","167","504","","","","","","","","","[370.55034106117705,254.07959777781096,276.8790435635522]","[370.55034106117705,276.8790435635522,254.07959777781096]","[18.535580482552636,12.562889699667455,10.801609502230766]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","370.55034106117705","18.535580482552636","1","","370.55034106117705","276.8790435635522","254.07959777781096","18.535580482552636","12.562889699667455","10.801609502230766","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","380","1745550","0.0-6.0-0.172","line_cat_multi_stim_2","20211202","167","538","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","381","1747948","0.0-6.0-0.173","line_cat_multi_stim_2","20211202","167","848","","","","","","","","","[356.6164,208.5062,339.6347]","[208.5062,339.6347,356.6164]","[6.749997433250141,16.7500017281595,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","l","356.6164","17.74999971659282","1","","208.5062","339.6347","356.6164","6.749997433250141","16.7500017281595","17.74999971659282","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","382","1750046","0.0-6.0-0.174","line_cat_multi_stim_2","20211202","167","544","","","","","","","","","[323.4616,208.5062,218.9315]","[323.4616,218.9315,208.5062]","[15.750000521219516,7.749996497069925,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","j","323.4616","15.750000521219516","1","","323.4616","218.9315","208.5062","15.750000521219516","7.749996497069925","6.749997433250141","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","383","1753250","0.0-6.0-0.175","line_cat_multi_stim_2","20211202","167","644","","","","","","","","","[173.98192425794048,242.87729168991223,255.01478837055313]","[173.98192425794048,242.87729168991223,255.01478837055313]","[3.0398773742980985,9.877422169757574,10.876910377831914]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","255.01478837055313","10.876910377831914","0","","173.98192425794048","242.87729168991223","255.01478837055313","3.0398773742980985","9.877422169757574","10.876910377831914","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","384","1756900","0.0-6.0-0.176","line_cat_multi_stim_2","20211202","167","1102","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","385","1760178","0.0-6.0-0.177","line_cat_multi_stim_2","20211202","167","726","","","","","","","","","[198.5774,323.4616,308.0587]","[308.0587,198.5774,323.4616]","[14.750002738971677,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","j","308.0587","14.750002738971677","0","","308.0587","198.5774","323.4616","14.750002738971677","5.750004314173399","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","386","1762722","0.0-6.0-0.178","line_cat_multi_stim_2","20211202","167","994","","","","","","","","","[339.6347,198.5774,323.4616]","[323.4616,198.5774,339.6347]","[15.750000521219516,5.750004314173399,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","l","339.6347","16.7500017281595","1","","323.4616","198.5774","339.6347","15.750000521219516","5.750004314173399","16.7500017281595","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","387","1765098","0.0-6.0-0.179","line_cat_multi_stim_2","20211202","167","828","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","388","1767940","0.0-6.0-0.180","line_cat_multi_stim_2","20211202","167","1292","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","389","1772380","0.0-6.0-0.181","line_cat_multi_stim_2","20211202","167","1888","","","","","","","","","[189.1213,323.4616,308.0587]","[189.1213,323.4616,308.0587]","[4.750000701688976,15.750000521219516,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","189.1213","323.4616","308.0587","4.750000701688976","15.750000521219516","14.750002738971677","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","390","1775888","0.0-6.0-0.182","line_cat_multi_stim_2","20211202","167","960","","","","","","","","","[339.6347,198.5774,323.4616]","[198.5774,339.6347,323.4616]","[5.750004314173399,16.7500017281595,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","l","323.4616","15.750000521219516","0","","198.5774","339.6347","323.4616","5.750004314173399","16.7500017281595","15.750000521219516","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","391","1779528","0.0-6.0-0.183","line_cat_multi_stim_2","20211202","167","1096","","","","","","","","","[164.7966,270.0786]","[164.7966,270.0786]","[1.9281897017528786,12.053202600557224,null]","[""j"",""k""]","[""J"",""K""]","[164.7966,164.7966]","true","null","k","270.0786","12.053202600557224","0","","164.7966","270.0786","","1.9281897017528786","12.053202600557224","NaN","","transfer","","","","1.9282","164.7966","164.7966","filler_easy","binary","","","","","left","1.9282","12.0532","0","164.7966","270.0786","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","392","1782822","0.0-6.0-0.184","line_cat_multi_stim_2","20211202","167","744","","","","","","","","","[170.52111368058593,269.65820148561994]","[269.65820148561994,170.52111368058593]","[12.021274215998995,2.6280671739283714,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","269.65820148561994","12.021274215998995","0","","269.65820148561994","170.52111368058593","","12.021274215998995","2.6280671739283714","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","393","1785250","0.0-6.0-0.185","line_cat_multi_stim_2","20211202","167","878","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","394","1788600","0.0-6.0-0.186","line_cat_multi_stim_2","20211202","167","806","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","395","1790834","0.0-6.0-0.187","line_cat_multi_stim_2","20211202","167","680","","","","","","","","","[339.6347,208.5062,218.9315]","[339.6347,208.5062,218.9315]","[16.7500017281595,6.749997433250141,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","218.9315","16.7500017281595","6.749997433250141","7.749996497069925","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","396","1793026","0.0-6.0-0.188","line_cat_multi_stim_2","20211202","167","638","","","","","","","","","[323.4616,208.5062,218.9315]","[323.4616,218.9315,208.5062]","[15.750000521219516,7.749996497069925,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","j","323.4616","15.750000521219516","1","","323.4616","218.9315","208.5062","15.750000521219516","7.749996497069925","6.749997433250141","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","competitor","",""
