"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","222","981060","0.0-6.0-0.14","line_cat_multi_stim_2","20211130","160","3544","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","223","984492","0.0-6.0-0.15","line_cat_multi_stim_2","20211130","160","1884","","","","","","","","","[189.1213,323.4616,198.5774]","[323.4616,189.1213,198.5774]","[15.750000521219516,4.750000701688976,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","k","189.1213","4.750000701688976","1","","323.4616","189.1213","198.5774","15.750000521219516","4.750000701688976","5.750004314173399","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","224","988490","0.0-6.0-0.16","line_cat_multi_stim_2","20211130","160","2454","","","","","","","","","[356.6164,208.5062,218.9315]","[218.9315,208.5062,356.6164]","[7.749996497069925,6.749997433250141,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","l","356.6164","17.74999971659282","1","","218.9315","208.5062","356.6164","7.749996497069925","6.749997433250141","17.74999971659282","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","225","992982","0.0-6.0-0.17","line_cat_multi_stim_2","20211130","160","1942","","","","","","","","","[198.5774,323.4616,208.5062]","[208.5062,198.5774,323.4616]","[6.749997433250141,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","l","323.4616","15.750000521219516","0","","208.5062","198.5774","323.4616","6.749997433250141","5.750004314173399","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","226","995924","0.0-6.0-0.18","line_cat_multi_stim_2","20211130","160","1392","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","227","998778","0.0-6.0-0.19","line_cat_multi_stim_2","20211130","160","1312","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","189.1213","4.750000701688976","1","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","228","1001346","0.0-6.0-0.20","line_cat_multi_stim_2","20211130","160","1024","","","","","","","","","[339.6347,198.5774,323.4616]","[339.6347,323.4616,198.5774]","[16.7500017281595,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","l","198.5774","5.750004314173399","1","","339.6347","323.4616","198.5774","16.7500017281595","15.750000521219516","5.750004314173399","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","229","1005298","0.0-6.0-0.21","line_cat_multi_stim_2","20211130","160","2408","","","","","","","","","[198.5774,323.4616,208.5062]","[198.5774,208.5062,323.4616]","[5.750004314173399,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","208.5062","323.4616","5.750004314173399","6.749997433250141","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","230","1008468","0.0-6.0-0.22","line_cat_multi_stim_2","20211130","160","1626","","","","","","","","","[189.1213,323.4616,198.5774]","[198.5774,323.4616,189.1213]","[5.750004314173399,15.750000521219516,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","l","189.1213","4.750000701688976","1","","198.5774","323.4616","189.1213","5.750004314173399","15.750000521219516","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","231","1010866","0.0-6.0-0.23","line_cat_multi_stim_2","20211130","160","854","","","","","","","","","[162.523,244.5596,239.1983]","[244.5596,162.523,239.1983]","[10.018899428110446,1.6434508365456342,9.56458394587498]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[162.523,162.523]","true","null","k","162.523","1.6434508365456342","1","","244.5596","162.523","239.1983","10.018899428110446","1.6434508365456342","9.56458394587498","","transfer","","","","1.6434","162.523","162.523","filler_easy","trinary","","","","","left","1.6434","10.0189","9.5646","162.523","244.5596","239.1983","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","232","1014122","0.0-6.0-0.24","line_cat_multi_stim_2","20211130","160","1712","","","","","","","","","[323.4616,208.5062,218.9315]","[208.5062,323.4616,218.9315]","[6.749997433250141,15.750000521219516,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","218.9315","6.749997433250141","15.750000521219516","7.749996497069925","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","233","1017004","0.0-6.0-0.25","line_cat_multi_stim_2","20211130","160","1336","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","234","1020010","0.0-6.0-0.26","line_cat_multi_stim_2","20211130","160","1464","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","235","1023402","0.0-6.0-0.27","line_cat_multi_stim_2","20211130","160","1850","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","236","1026516","0.0-6.0-0.28","line_cat_multi_stim_2","20211130","160","1564","","","","","","","","","[339.6347,198.5774,323.4616]","[339.6347,323.4616,198.5774]","[16.7500017281595,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","l","198.5774","5.750004314173399","1","","339.6347","323.4616","198.5774","16.7500017281595","15.750000521219516","5.750004314173399","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","237","1029410","0.0-6.0-0.29","line_cat_multi_stim_2","20211130","160","1354","","","","","","","","","[357.11069199647875,264.20432528288455,312.69700334267793]","[264.20432528288455,357.11069199647875,312.69700334267793]","[11.602491582872313,17.77838865691807,15.056300786371601]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","357.11069199647875","17.77838865691807","1","","264.20432528288455","357.11069199647875","312.69700334267793","11.602491582872313","17.77838865691807","15.056300786371601","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","238","1031802","0.0-6.0-0.30","line_cat_multi_stim_2","20211130","160","848","","","","","","","","","[421.378,247.4936]","[421.378,247.4936]","[21.17014805268576,10.263327404543157,null]","[""j"",""k""]","[""J"",""K""]","[421.378,421.378]","true","null","j","421.378","21.17014805268576","1","","421.378","247.4936","","21.17014805268576","10.263327404543157","NaN","","transfer","","","","21.1701","421.378","421.378","filler_easy","binary","","","","","right","21.1701","10.2633","0","421.378","247.4936","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","239","1034642","0.0-6.0-0.31","line_cat_multi_stim_2","20211130","160","1296","","","","","","","","","[339.6347,198.5774,208.5062]","[208.5062,198.5774,339.6347]","[6.749997433250141,5.750004314173399,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","k","198.5774","5.750004314173399","1","","208.5062","198.5774","339.6347","6.749997433250141","5.750004314173399","16.7500017281595","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","240","1037082","0.0-6.0-0.32","line_cat_multi_stim_2","20211130","160","896","","","","","","","","","[189.1213,323.4616,308.0587]","[189.1213,323.4616,308.0587]","[4.750000701688976,15.750000521219516,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","323.4616","308.0587","4.750000701688976","15.750000521219516","14.750002738971677","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","241","1039618","0.0-6.0-0.33","line_cat_multi_stim_2","20211130","160","990","","","","","","","","","[366.91997701736614,252.33788084961733,270.9661826880862]","[366.91997701736614,252.33788084961733,270.9661826880862]","[18.333787129763117,10.660625993500226,12.12044972454812]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","366.91997701736614","18.333787129763117","1","","366.91997701736614","252.33788084961733","270.9661826880862","18.333787129763117","10.660625993500226","12.12044972454812","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","242","1043170","0.0-6.0-0.34","line_cat_multi_stim_2","20211130","160","2008","","","","","","","","","[441.39226227557555,262.25670622483585]","[262.25670622483585,441.39226227557555]","[11.450843305023716,22.121234637877016,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","441.39226227557555","22.121234637877016","1","","262.25670622483585","441.39226227557555","","11.450843305023716","22.121234637877016","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","243","1047482","0.0-6.0-0.35","line_cat_multi_stim_2","20211130","160","1768","","","","","","","","","[339.6347,208.5062,323.4616]","[208.5062,339.6347,323.4616]","[6.749997433250141,16.7500017281595,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","208.5062","6.749997433250141","0","","208.5062","339.6347","323.4616","6.749997433250141","16.7500017281595","15.750000521219516","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","competitor","",""
