"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","375","2475277","0.0-6.0-0.167","line_cat_multi_stim_2","20211202","169","2018","","","","","","","","","[155.441,275.5735]","[275.5735,155.441]","[12.4660184471172,0.7302894939846795,null]","[""j"",""k""]","[""J"",""K""]","[155.441,155.441]","true","null","k","155.441","0.7302894939846795","1","","275.5735","155.441","","12.4660184471172","0.7302894939846795","NaN","","transfer","","","","0.7303","155.441","155.441","filler_easy","binary","","","","","left","0.7303","12.466","0","155.441","275.5735","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","376","2479606","0.0-6.0-0.168","line_cat_multi_stim_2","20211202","169","2769","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","j","198.5774","5.750004314173399","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","377","2482927","0.0-6.0-0.169","line_cat_multi_stim_2","20211202","169","1764","","","","","","","","","[323.4616,208.5062,218.9315]","[218.9315,208.5062,323.4616]","[7.749996497069925,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","l","323.4616","15.750000521219516","1","","218.9315","208.5062","323.4616","7.749996497069925","6.749997433250141","15.750000521219516","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","378","2487166","0.0-6.0-0.170","line_cat_multi_stim_2","20211202","169","1679","","","","","","","","","[189.1213,323.4616,198.5774]","[189.1213,198.5774,323.4616]","[4.750000701688976,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","l","323.4616","15.750000521219516","0","","189.1213","198.5774","323.4616","4.750000701688976","5.750004314173399","15.750000521219516","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","379","2490852","0.0-6.0-0.171","line_cat_multi_stim_2","20211202","169","2130","","","","","","","","","[339.05552929400034,243.0085313005177,252.78999476905793]","[252.78999476905793,339.05552929400034,243.0085313005177]","[10.697315711558572,16.715020680500075,9.888494229803538]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","339.05552929400034","16.715020680500075","1","","252.78999476905793","339.05552929400034","243.0085313005177","10.697315711558572","16.715020680500075","9.888494229803538","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","380","2496430","0.0-6.0-0.172","line_cat_multi_stim_2","20211202","169","4021","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","381","2503526","0.0-6.0-0.173","line_cat_multi_stim_2","20211202","169","5539","","","","","","","","","[390.6221012556961,306.0384194692063,232.6591976572347]","[306.0384194692063,390.6221012556961,232.6591976572347]","[14.615145612537093,19.61676747505397,8.99647347360233]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","390.6221012556961","19.61676747505397","1","","306.0384194692063","390.6221012556961","232.6591976572347","14.615145612537093","19.61676747505397","8.99647347360233","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","382","2507516","0.0-6.0-0.174","line_cat_multi_stim_2","20211202","169","2436","","","","","","","","","[263.9710000015008,277.778598775299]","[277.778598775299,263.9710000015008]","[12.629371216516208,11.584383126368357,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","263.9710000015008","11.584383126368357","1","","277.778598775299","263.9710000015008","","12.629371216516208","11.584383126368357","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","383","2511646","0.0-6.0-0.175","line_cat_multi_stim_2","20211202","169","1572","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","208.5062","6.749997433250141","0","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","384","2514728","0.0-6.0-0.176","line_cat_multi_stim_2","20211202","169","1519","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","385","2518950","0.0-6.0-0.177","line_cat_multi_stim_2","20211202","169","2663","","","","","","","","","[176.5937836289308,237.84845712199467]","[176.5937836289308,237.84845712199467]","[3.345280671696069,9.448593786057092,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","176.5937836289308","3.345280671696069","1","","176.5937836289308","237.84845712199467","","3.345280671696069","9.448593786057092","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","386","2522270","0.0-6.0-0.178","line_cat_multi_stim_2","20211202","169","1766","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","387","2527965","0.0-6.0-0.179","line_cat_multi_stim_2","20211202","169","4138","","","","","","","","","[189.1213,323.4616,308.0587]","[189.1213,308.0587,323.4616]","[4.750000701688976,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","308.0587","323.4616","4.750000701688976","14.750002738971677","15.750000521219516","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","388","2531486","0.0-6.0-0.180","line_cat_multi_stim_2","20211202","169","1958","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","389","2535524","0.0-6.0-0.181","line_cat_multi_stim_2","20211202","169","2484","","","","","","","","","[198.5774,323.4616,308.0587]","[323.4616,198.5774,308.0587]","[15.750000521219516,5.750004314173399,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","k","198.5774","5.750004314173399","1","","323.4616","198.5774","308.0587","15.750000521219516","5.750004314173399","14.750002738971677","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","390","2544922","0.0-6.0-0.182","line_cat_multi_stim_2","20211202","169","6837","","","","","","","","","[233.45183536709195,231.3227309306472]","[231.3227309306472,233.45183536709195]","[8.87839900427367,9.066181611557715,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","231.3227309306472","8.87839900427367","0","","231.3227309306472","233.45183536709195","","8.87839900427367","9.066181611557715","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","391","2551983","0.0-6.0-0.183","line_cat_multi_stim_2","20211202","169","5496","","","","","","","","","[267.01847849517236,272.6737391870181,272.02124528940834]","[272.6737391870181,272.02124528940834,267.01847849517236]","[12.249204363512247,12.200099896447487,11.819648069920435]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","267.01847849517236","11.819648069920435","1","","272.6737391870181","272.02124528940834","267.01847849517236","12.249204363512247","12.200099896447487","11.819648069920435","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","392","2558087","0.0-6.0-0.184","line_cat_multi_stim_2","20211202","169","3543","","","","","","","","","[244.55674389279284,290.1415040942857]","[290.1415040942857,244.55674389279284]","[13.521853559242244,10.018660063442127,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","290.1415040942857","13.521853559242244","0","","290.1415040942857","244.55674389279284","","13.521853559242244","10.018660063442127","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","393","2565248","0.0-6.0-0.185","line_cat_multi_stim_2","20211202","169","5606","","","","","","","","","[447.3695,244.0034,245.678]","[245.678,244.0034,447.3695]","[10.11241609310879,9.972232596645437,22.396923633680604]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[447.3695,447.3695]","true","null","l","447.3695","22.396923633680604","1","","245.678","244.0034","447.3695","10.11241609310879","9.972232596645437","22.396923633680604","","transfer","","","","22.3969","447.3695","447.3695","filler_easy","trinary","","","","","right","22.3969","9.9722","10.1124","447.3695","244.0034","245.678","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","394","2569678","0.0-6.0-0.186","line_cat_multi_stim_2","20211202","169","2877","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","395","2572342","0.0-6.0-0.187","line_cat_multi_stim_2","20211202","169","1109","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","396","2575534","0.0-6.0-0.188","line_cat_multi_stim_2","20211202","169","1630","","","","","","","","","[178.97730128497543,247.66709871797104,274.24585988627473]","[274.24585988627473,178.97730128497543,247.66709871797104]","[12.367035837786865,3.620067655981773,10.277690493059197]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","178.97730128497543","3.620067655981773","1","","274.24585988627473","178.97730128497543","247.66709871797104","12.367035837786865","3.620067655981773","10.277690493059197","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","397","2579913","0.0-6.0-0.189","line_cat_multi_stim_2","20211202","169","2820","","","","","","","","","[236.75554947839623,280.80986546654015,270.60751178013663]","[236.75554947839623,270.60751178013663,280.80986546654015]","[9.354198447805388,12.093301816443836,12.851822114977415]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","236.75554947839623","9.354198447805388","1","","236.75554947839623","270.60751178013663","280.80986546654015","9.354198447805388","12.093301816443836","12.851822114977415","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","398","2583102","0.0-6.0-0.190","line_cat_multi_stim_2","20211202","169","1631","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","k","208.5062","6.749997433250141","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","competitor","",""
