"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","467","2573467","0.0-6.0-0.259","line_cat_multi_stim_2","20211119","142","3814","","","","","","","","","[339.6347,198.5774,323.4616]","[323.4616,339.6347,198.5774]","[15.750000521219516,16.7500017281595,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","l","198.5774","5.750004314173399","1","","323.4616","339.6347","198.5774","15.750000521219516","16.7500017281595","5.750004314173399","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","468","2582787","0.0-6.0-0.260","line_cat_multi_stim_2","20211119","142","7755","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","469","2588451","0.0-6.0-0.261","line_cat_multi_stim_2","20211119","142","3100","","","","","","","","","[198.5774,323.4616,208.5062]","[323.4616,198.5774,208.5062]","[15.750000521219516,5.750004314173399,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","208.5062","15.750000521219516","5.750004314173399","6.749997433250141","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","470","2590898","0.0-6.0-0.262","line_cat_multi_stim_2","20211119","142","886","","","","","","","","","[447.3695,244.0034,245.678]","[244.0034,447.3695,245.678]","[9.972232596645437,22.396923633680604,10.11241609310879]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[447.3695,447.3695]","true","null","k","447.3695","22.396923633680604","1","","244.0034","447.3695","245.678","9.972232596645437","22.396923633680604","10.11241609310879","","transfer","","","","22.3969","447.3695","447.3695","filler_easy","trinary","","","","","right","22.3969","9.9722","10.1124","447.3695","244.0034","245.678","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","471","2593272","0.0-6.0-0.263","line_cat_multi_stim_2","20211119","142","812","","","","","","","","","[156.15349535071252,286.76646973576703,294.5129908566811]","[286.76646973576703,156.15349535071252,294.5129908566811]","[13.282039672660252,0.824022108500613,13.828357232970356]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","156.15349535071252","0.824022108500613","1","","286.76646973576703","156.15349535071252","294.5129908566811","13.282039672660252","0.824022108500613","13.828357232970356","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","472","2597539","0.0-6.0-0.264","line_cat_multi_stim_2","20211119","142","1704","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","473","2600930","0.0-6.0-0.265","line_cat_multi_stim_2","20211119","142","1829","","","","","","","","","[198.5774,323.4616,308.0587]","[308.0587,198.5774,323.4616]","[14.750002738971677,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","k","198.5774","5.750004314173399","1","","308.0587","198.5774","323.4616","14.750002738971677","5.750004314173399","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","474","2606563","0.0-6.0-0.266","line_cat_multi_stim_2","20211119","142","4065","","","","","","","","","[198.5774,323.4616,208.5062]","[198.5774,323.4616,208.5062]","[5.750004314173399,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","323.4616","208.5062","5.750004314173399","15.750000521219516","6.749997433250141","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","475","2610366","0.0-6.0-0.267","line_cat_multi_stim_2","20211119","142","2240","","","","","","","","","[164.7966,270.0786]","[270.0786,164.7966]","[12.053202600557224,1.9281897017528786,null]","[""j"",""k""]","[""J"",""K""]","[164.7966,164.7966]","true","null","k","164.7966","1.9281897017528786","1","","270.0786","164.7966","","12.053202600557224","1.9281897017528786","NaN","","transfer","","","","1.9282","164.7966","164.7966","filler_easy","binary","","","","","left","1.9282","12.0532","0","164.7966","270.0786","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","476","2616011","0.0-6.0-0.268","line_cat_multi_stim_2","20211119","142","4076","","","","","","","","","[184.7845449444576,229.3131325710153]","[184.7845449444576,229.3131325710153]","[4.2745343023823725,8.699564221507773,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","184.7845449444576","4.2745343023823725","1","","184.7845449444576","229.3131325710153","","4.2745343023823725","8.699564221507773","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","477","2619067","0.0-6.0-0.269","line_cat_multi_stim_2","20211119","142","1484","","","","","","","","","[356.6164,208.5062,339.6347]","[339.6347,356.6164,208.5062]","[16.7500017281595,17.74999971659282,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","339.6347","356.6164","208.5062","16.7500017281595","17.74999971659282","6.749997433250141","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","478","2623674","0.0-6.0-0.270","line_cat_multi_stim_2","20211119","142","3048","","","","","","","","","[227.59710590867303,263.5867447369742,238.92941565204526]","[263.5867447369742,227.59710590867303,238.92941565204526]","[11.554526026807485,8.545609539987026,9.541531375047638]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","227.59710590867303","8.545609539987026","1","","263.5867447369742","227.59710590867303","238.92941565204526","11.554526026807485","8.545609539987026","9.541531375047638","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","479","2627358","0.0-6.0-0.271","line_cat_multi_stim_2","20211119","142","1123","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","480","2632066","0.0-6.0-0.272","line_cat_multi_stim_2","20211119","142","2145","","","","","","","","","[200.55637289328507,265.6575449099581]","[200.55637289328507,265.6575449099581]","[5.953250611859204,11.714917746664966,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","265.6575449099581","11.714917746664966","0","","200.55637289328507","265.6575449099581","","5.953250611859204","11.714917746664966","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","481","2634442","0.0-6.0-0.273","line_cat_multi_stim_2","20211119","142","813","","","","","","","","","[339.6347,198.5774,208.5062]","[198.5774,339.6347,208.5062]","[5.750004314173399,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","k","339.6347","16.7500017281595","1","","198.5774","339.6347","208.5062","5.750004314173399","16.7500017281595","6.749997433250141","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","482","2639378","0.0-6.0-0.274","line_cat_multi_stim_2","20211119","142","2370","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","483","2644027","0.0-6.0-0.275","line_cat_multi_stim_2","20211119","142","3088","","","","","","","","","[339.6347,208.5062,323.4616]","[339.6347,208.5062,323.4616]","[16.7500017281595,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","323.4616","16.7500017281595","6.749997433250141","15.750000521219516","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","484","2649569","0.0-6.0-0.276","line_cat_multi_stim_2","20211119","142","3983","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","485","2651780","0.0-6.0-0.277","line_cat_multi_stim_2","20211119","142","648","","","","","","","","","[438.5916946129611,318.8960363781221]","[318.8960363781221,438.5916946129611]","[15.4586454798578,21.990776703503993,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","438.5916946129611","21.990776703503993","1","","318.8960363781221","438.5916946129611","","15.4586454798578","21.990776703503993","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","486","2654107","0.0-6.0-0.278","line_cat_multi_stim_2","20211119","142","762","","","","","","","","","[356.6164,208.5062,218.9315]","[218.9315,356.6164,208.5062]","[7.749996497069925,17.74999971659282,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","218.9315","356.6164","208.5062","7.749996497069925","17.74999971659282","6.749997433250141","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","487","2656811","0.0-6.0-0.279","line_cat_multi_stim_2","20211119","142","1139","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","j","208.5062","6.749997433250141","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","488","2659250","0.0-6.0-0.280","line_cat_multi_stim_2","20211119","142","878","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
