"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","learn_trial","categorize-lines-2","70","663616","0.0-4.0-0.63","line_cat_multi_stim_2","20211201","165","1796","","","","","","","","","[286.8779]","[286.8779]","[13.290002332194836,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","286.8779","","","13.290002332194836","NaN","NaN","286.8779","learning","13.29","0.1176","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","71","666418","0.0-4.0-0.64","line_cat_multi_stim_2","20211201","165","756","","","","","","","","","[261.6069]","[261.6069]","[11.399996510653413,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","261.6069","","","11.399996510653413","NaN","NaN","261.6069","learning","11.4","0.1769","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","72","671274","0.0-4.0-0.65","line_cat_multi_stim_2","20211201","165","812","","","","","","","","","[238.6785]","[238.6785]","[9.519995922944162,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","238.6785","","","9.519995922944162","NaN","NaN","238.6785","learning","9.52","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","73","676174","0.0-4.0-0.66","line_cat_multi_stim_2","20211201","165","860","","","","","","","","","[314.8971]","[314.8971]","[15.200002650537618,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","314.8971","","","15.200002650537618","NaN","NaN","314.8971","learning","15.2","0.038","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","74","679266","0.0-4.0-0.67","line_cat_multi_stim_2","20211201","165","1048","","","","","","","","","[335.8447]","[335.8447]","[16.520000913268767,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","335.8447","","","16.520000913268767","NaN","NaN","335.8447","learning","16.52","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","75","684414","0.0-4.0-0.68","line_cat_multi_stim_2","20211201","165","1110","","","","","","","","","[170.787]","[170.787]","[2.6600007226589746,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","170.787","","","2.6600007226589746","NaN","NaN","170.787","learning","2.66","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","76","688394","0.0-4.0-0.69","line_cat_multi_stim_2","20211201","165","1938","","","","","","","","","[271.0925]","[271.0925]","[12.130002164006402,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","271.0925","","","12.130002164006402","NaN","NaN","271.0925","learning","12.13","0.1643","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","77","691034","0.0-4.0-0.70","line_cat_multi_stim_2","20211201","165","604","","","","","","","","","[251.4699]","[251.4699]","[10.590003439591888,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","251.4699","","","10.590003439591888","NaN","NaN","251.4699","learning","10.59","0.1698","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","78","696858","0.0-4.0-0.71","line_cat_multi_stim_2","20211201","165","1780","","","","","","","","","[325.361]","[325.361]","[15.870002780225683,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","325.361","","","15.870002780225683","NaN","NaN","325.361","learning","15.87","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","79","700104","0.0-4.0-0.72","line_cat_multi_stim_2","20211201","165","1204","","","","","","","","","[293.6756]","[293.6756]","[13.769997992901917,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","293.6756","","","13.769997992901917","NaN","NaN","293.6756","learning","13.77","0.0947","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","80","703520","0.0-4.0-0.73","line_cat_multi_stim_2","20211201","165","1380","","","","","","","","","[211.3742]","[211.3742]","[7.029997422871212,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","211.3742","","","7.029997422871212","NaN","NaN","211.3742","learning","7.03","0.0305","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","81","708544","0.0-4.0-0.74","line_cat_multi_stim_2","20211201","165","982","","","","","","","","","[217.0172]","[217.0172]","[7.569995413282384,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","217.0172","","","7.569995413282384","NaN","NaN","217.0172","learning","7.57","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","82","716718","0.0-4.0-0.75","line_cat_multi_stim_2","20211201","165","4136","","","","","","","","","[290.1153]","[290.1153]","[13.520002387858053,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","290.1153","","","13.520002387858053","NaN","NaN","290.1153","learning","13.52","0.1066","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","83","721880","0.0-4.0-0.76","line_cat_multi_stim_2","20211201","165","1128","","","","","","","","","[226.3169]","[226.3169]","[8.429996955028699,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","226.3169","","","8.429996955028699","NaN","NaN","226.3169","learning","8.43","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","84","725314","0.0-4.0-0.77","line_cat_multi_stim_2","20211201","165","1396","","","","","","","","","[249.3927]","[249.3927]","[10.419999135629464,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","249.3927","","","10.419999135629464","NaN","NaN","249.3927","learning","10.42","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","85","729176","0.0-4.0-0.78","line_cat_multi_stim_2","20211201","165","1822","","","","","","","","","[162.972]","[162.972]","[1.6999965920516682,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","162.972","","","1.6999965920516682","NaN","NaN","162.972","learning","1.7","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","86","734714","0.0-4.0-0.79","line_cat_multi_stim_2","20211201","165","1490","","","","","","","","","[196.841]","[196.841]","[5.569995649391948,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","196.841","","","5.569995649391948","NaN","NaN","196.841","learning","5.57","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","87","740336","0.0-4.0-0.80","line_cat_multi_stim_2","20211201","165","1580","","","","","","","","","[249.5144]","[249.5144]","[10.42999841307219,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","249.5144","","","10.42999841307219","NaN","NaN","249.5144","learning","10.43","0.1659","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","88","743542","0.0-4.0-0.81","line_cat_multi_stim_2","20211201","165","1170","","","","","","","","","[245.1701]","[245.1701]","[10.07000016543801,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","245.1701","","","10.07000016543801","NaN","NaN","245.1701","learning","10.07","0.1545","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","89","748478","0.0-4.0-0.82","line_cat_multi_stim_2","20211201","165","896","","","","","","","","","[173.1362]","[173.1362]","[2.940003919550253,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","173.1362","","","2.940003919550253","NaN","NaN","173.1362","learning","2.94","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","90","752222","0.0-4.0-0.83","line_cat_multi_stim_2","20211201","165","1708","","","","","","","","","[232.019]","[232.019]","[8.939998013815176,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","232.019","","","8.939998013815176","NaN","NaN","232.019","learning","8.94","0.1047","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","91","755314","0.0-4.0-0.84","line_cat_multi_stim_2","20211201","165","1052","","","","","","","","","[204.3767]","[204.3767]","[6.339998457256303,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","204.3767","","","6.339998457256303","NaN","NaN","204.3767","learning","6.34","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","92","758510","0.0-4.0-0.85","line_cat_multi_stim_2","20211201","165","1156","","","","","","","","","[380.8964]","[380.8964]","[19.099999844393498,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","380.8964","","","19.099999844393498","NaN","NaN","380.8964","learning","19.1","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","93","763752","0.0-4.0-0.86","line_cat_multi_stim_2","20211201","165","1206","","","","","","","","","[261.0969]","[261.0969]","[11.36000089624506,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","261.0969","","","11.36000089624506","NaN","NaN","261.0969","learning","11.36","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","94","768746","0.0-4.0-0.87","line_cat_multi_stim_2","20211201","165","950","","","","","","","","","[215.1197]","[215.1197]","[7.390000206615534,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","215.1197","","","7.390000206615534","NaN","NaN","215.1197","learning","7.39","0.0407","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","95","775122","0.0-4.0-0.88","line_cat_multi_stim_2","20211201","165","2336","","","","","","","","","[306.8586]","[306.8586]","[14.670001080211483,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","306.8586","","","14.670001080211483","NaN","NaN","306.8586","learning","14.67","0.0559","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","96","778258","0.0-4.0-0.89","line_cat_multi_stim_2","20211201","165","1092","","","","","","","","","[282.2959]","[282.2959]","[12.959999792281504,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","282.2959","","","12.959999792281504","NaN","NaN","282.2959","learning","12.96","0.1328","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","97","786278","0.0-4.0-0.90","line_cat_multi_stim_2","20211201","165","3982","","","","","","","","","[255.801]","[255.801]","[10.940002220353307,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","255.801","","","10.940002220353307","NaN","NaN","255.801","learning","10.94","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","98","789334","0.0-4.0-0.91","line_cat_multi_stim_2","20211201","165","1022","","","","","","","","","[266.7626]","[266.7626]","[11.799997807134822,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","266.7626","","","11.799997807134822","NaN","NaN","266.7626","learning","11.8","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","99","792644","0.0-4.0-0.92","line_cat_multi_stim_2","20211201","165","1266","","","","","","","","","[254.3077]","[254.3077]","[10.820001655209756,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","254.3077","","","10.820001655209756","NaN","NaN","254.3077","learning","10.82","0.1741","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","100","796990","0.0-4.0-0.93","line_cat_multi_stim_2","20211201","165","2310","","","","","","","","","[306.8586]","[306.8586]","[14.670001080211483,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","306.8586","","","14.670001080211483","NaN","NaN","306.8586","learning","14.67","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","101","800160","0.0-4.0-0.94","line_cat_multi_stim_2","20211201","165","1132","","","","","","","","","[343.8027]","[343.8027]","[16.999997158124994,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","343.8027","","","16.999997158124994","NaN","NaN","343.8027","learning","17","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","102","805426","0.0-4.0-0.95","line_cat_multi_stim_2","20211201","165","1220","","","","","","","","","[185.4662]","[185.4662]","[4.350003012273406,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","185.4662","","","4.350003012273406","NaN","NaN","185.4662","learning","4.35","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","103","809230","0.0-4.0-0.96","line_cat_multi_stim_2","20211201","165","1770","","","","","","","","","[228.0906]","[228.0906]","[8.590002339280797,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","228.0906","","","8.590002339280797","NaN","NaN","228.0906","learning","8.59","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
