"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","460","1996373","0.0-6.0-0.252","line_cat_multi_stim_2","20211202","171","989","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","461","1998709","0.0-6.0-0.253","line_cat_multi_stim_2","20211202","171","775","","","","","","","","","[437.1072,243.507]","[437.1072,243.507]","[21.921286760305552,9.930493239660157,null]","[""j"",""k""]","[""J"",""K""]","[437.1072,437.1072]","true","null","j","437.1072","21.921286760305552","1","","437.1072","243.507","","21.921286760305552","9.930493239660157","NaN","","transfer","","","","21.9213","437.1072","437.1072","filler_easy","binary","","","","","right","21.9213","9.9305","0","437.1072","243.507","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","462","2001970","0.0-6.0-0.254","line_cat_multi_stim_2","20211202","171","1707","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","k","339.6347","16.7500017281595","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","463","2004817","0.0-6.0-0.255","line_cat_multi_stim_2","20211202","171","1287","","","","","","","","","[339.6347,208.5062,323.4616]","[339.6347,208.5062,323.4616]","[16.7500017281595,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","323.4616","16.7500017281595","6.749997433250141","15.750000521219516","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","464","2007466","0.0-6.0-0.256","line_cat_multi_stim_2","20211202","171","1090","","","","","","","","","[408.9639036400623,316.94729173721237]","[316.94729173721237,408.9639036400623]","[15.333012433326129,20.557250010678413,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","408.9639036400623","20.557250010678413","1","","316.94729173721237","408.9639036400623","","15.333012433326129","20.557250010678413","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","465","2010035","0.0-6.0-0.257","line_cat_multi_stim_2","20211202","171","1007","","","","","","","","","[152.1939,242.6959,241.408]","[242.6959,241.408,152.1939]","[9.862109164846421,9.753054988340416,0.29760243548476756]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[152.1939,152.1939]","true","null","l","152.1939","0.29760243548476756","1","","242.6959","241.408","152.1939","9.862109164846421","9.753054988340416","0.29760243548476756","","transfer","","","","0.2976","152.1939","152.1939","filler_easy","trinary","","","","","left","0.2976","9.8621","9.7531","152.1939","242.6959","241.408","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","466","2012987","0.0-6.0-0.258","line_cat_multi_stim_2","20211202","171","1390","","","","","","","","","[339.6347,198.5774,323.4616]","[323.4616,198.5774,339.6347]","[15.750000521219516,5.750004314173399,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","l","339.6347","16.7500017281595","1","","323.4616","198.5774","339.6347","15.750000521219516","5.750004314173399","16.7500017281595","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","467","2016265","0.0-6.0-0.259","line_cat_multi_stim_2","20211202","171","717","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","468","2019373","0.0-6.0-0.260","line_cat_multi_stim_2","20211202","171","1543","","","","","","","","","[160.47317977547098,235.96324615155407]","[235.96324615155407,160.47317977547098]","[9.285493702827607,1.3833019719569544,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","160.47317977547098","1.3833019719569544","1","","235.96324615155407","160.47317977547098","","9.285493702827607","1.3833019719569544","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","469","2022882","0.0-6.0-0.261","line_cat_multi_stim_2","20211202","171","947","","","","","","","","","[162.38362033822835,266.2939525873458,244.47415849735495]","[266.2939525873458,244.47415849735495,162.38362033822835]","[11.763958970300374,10.011737536264262,1.6258659897691445]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","244.47415849735495","10.011737536264262","0","","266.2939525873458","244.47415849735495","162.38362033822835","11.763958970300374","10.011737536264262","1.6258659897691445","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","470","2025469","0.0-6.0-0.262","line_cat_multi_stim_2","20211202","171","1019","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","189.1213","4.750000701688976","1","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","471","2027813","0.0-6.0-0.263","line_cat_multi_stim_2","20211202","171","777","","","","","","","","","[178.0903129278098,296.9670486126554,221.23199840014195]","[296.9670486126554,221.23199840014195,178.0903129278098]","[13.998433961964182,7.964240947602134,3.518239924895058]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","178.0903129278098","3.518239924895058","1","","296.9670486126554","221.23199840014195","178.0903129278098","13.998433961964182","7.964240947602134","3.518239924895058","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","472","2030330","0.0-6.0-0.264","line_cat_multi_stim_2","20211202","171","957","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","473","2032981","0.0-6.0-0.265","line_cat_multi_stim_2","20211202","171","1088","","","","","","","","","[422.34256879308515,298.7733021544884]","[422.34256879308515,298.7733021544884]","[21.217011310424894,14.122719541552426,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","422.34256879308515","21.217011310424894","1","","422.34256879308515","298.7733021544884","","21.217011310424894","14.122719541552426","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","474","2037686","0.0-6.0-0.266","line_cat_multi_stim_2","20211202","171","2140","","","","","","","","","[268.3738896574916,293.44674420333797,305.3640937469967]","[268.3738896574916,305.3640937469967,293.44674420333797]","[11.923424213002518,14.569934999187849,13.754019675402338]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","305.3640937469967","14.569934999187849","0","","268.3738896574916","305.3640937469967","293.44674420333797","11.923424213002518","14.569934999187849","13.754019675402338","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","475","2041097","0.0-6.0-0.267","line_cat_multi_stim_2","20211202","171","1852","","","","","","","","","[211.7751659424727,305.5077887059054]","[305.5077887059054,211.7751659424727]","[14.579577487500075,7.068840322047399,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","211.7751659424727","7.068840322047399","1","","305.5077887059054","211.7751659424727","","14.579577487500075","7.068840322047399","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","476","2044762","0.0-6.0-0.268","line_cat_multi_stim_2","20211202","171","1100","","","","","","","","","[339.6347,208.5062,323.4616]","[339.6347,323.4616,208.5062]","[16.7500017281595,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","l","208.5062","6.749997433250141","0","","339.6347","323.4616","208.5062","16.7500017281595","15.750000521219516","6.749997433250141","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","477","2047977","0.0-6.0-0.269","line_cat_multi_stim_2","20211202","171","1658","","","","","","","","","[189.1213,323.4616,198.5774]","[323.4616,198.5774,189.1213]","[15.750000521219516,5.750004314173399,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","l","189.1213","4.750000701688976","1","","323.4616","198.5774","189.1213","15.750000521219516","5.750004314173399","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","478","2052234","0.0-6.0-0.270","line_cat_multi_stim_2","20211202","171","1696","","","","","","","","","[219.40723818839928,254.7106968188826,279.6175762130961]","[254.7106968188826,219.40723818839928,279.6175762130961]","[10.852455484407605,7.7944858457825195,12.764613255192334]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","279.6175762130961","12.764613255192334","0","","254.7106968188826","219.40723818839928","279.6175762130961","10.852455484407605","7.7944858457825195","12.764613255192334","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","479","2055091","0.0-6.0-0.271","line_cat_multi_stim_2","20211202","171","1296","","","","","","","","","[339.6347,198.5774,323.4616]","[323.4616,339.6347,198.5774]","[15.750000521219516,16.7500017281595,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","k","339.6347","16.7500017281595","1","","323.4616","339.6347","198.5774","15.750000521219516","16.7500017281595","5.750004314173399","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","480","2060178","0.0-6.0-0.272","line_cat_multi_stim_2","20211202","171","2529","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","208.5062","6.749997433250141","0","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","481","2062666","0.0-6.0-0.273","line_cat_multi_stim_2","20211202","171","927","","","","","","","","","[339.6347,198.5774,208.5062]","[198.5774,208.5062,339.6347]","[5.750004314173399,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","l","339.6347","16.7500017281595","1","","198.5774","208.5062","339.6347","5.750004314173399","6.749997433250141","16.7500017281595","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","482","2064914","0.0-6.0-0.274","line_cat_multi_stim_2","20211202","171","690","","","","","","","","","[411.6704,239.3667]","[411.6704,239.3667]","[20.692443902761593,9.579008383437218,null]","[""j"",""k""]","[""J"",""K""]","[411.6704,411.6704]","true","null","j","411.6704","20.692443902761593","1","","411.6704","239.3667","","20.692443902761593","9.579008383437218","NaN","","transfer","","","","20.6924","411.6704","411.6704","filler_easy","binary","","","","","right","20.6924","9.579","0","411.6704","239.3667","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","483","2067633","0.0-6.0-0.275","line_cat_multi_stim_2","20211202","171","1164","","","","","","","","","[335.43952628178124,256.39090590432204]","[256.39090590432204,335.43952628178124]","[10.987213735698347,16.495259039118256,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","335.43952628178124","16.495259039118256","1","","256.39090590432204","335.43952628178124","","10.987213735698347","16.495259039118256","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
