"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","learn_trial","categorize-lines-2","70","532492","0.0-4.0-0.63","line_cat_multi_stim_2","20211203","179","840","","","","","","","","","[351.2632]","[351.2632]","[17.440000877264232,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","351.2632","","","17.440000877264232","NaN","NaN","351.2632","learning","17.44","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","71","535208","0.0-4.0-0.64","line_cat_multi_stim_2","20211203","179","680","","","","","","","","","[240.0801]","[240.0801]","[9.640002889317357,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","240.0801","","","9.640002889317357","NaN","NaN","240.0801","learning","9.64","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","72","541494","0.0-4.0-0.65","line_cat_multi_stim_2","20211203","179","2248","","","","","","","","","[314.8971]","[314.8971]","[15.200002650537618,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","314.8971","","","15.200002650537618","NaN","NaN","314.8971","learning","15.2","0.038","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","73","546144","0.0-4.0-0.66","line_cat_multi_stim_2","20211203","179","2596","","","","","","","","","[261.8623]","[261.8623]","[11.419996396183375,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","261.8623","","","11.419996396183375","NaN","NaN","261.8623","learning","11.42","0.1768","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","74","550544","0.0-4.0-0.67","line_cat_multi_stim_2","20211203","179","2360","","","","","","","","","[319.0728]","[319.0728]","[15.470003199762868,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","319.0728","","","15.470003199762868","NaN","NaN","319.0728","learning","15.47","0.0305","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","75","556938","0.0-4.0-0.68","line_cat_multi_stim_2","20211203","179","2354","","","","","","","","","[204.3767]","[204.3767]","[6.339998457256303,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","204.3767","","","6.339998457256303","NaN","NaN","204.3767","learning","6.34","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","76","559354","0.0-4.0-0.69","line_cat_multi_stim_2","20211203","179","378","","","","","","","","","[352.1211]","[352.1211]","[17.489997645083264,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","352.1211","","","17.489997645083264","NaN","NaN","352.1211","learning","17.49","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","77","563204","0.0-4.0-0.70","line_cat_multi_stim_2","20211203","179","1818","","","","","","","","","[414.0384]","[414.0384]","[20.81000230958466,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","414.0384","","","20.81000230958466","NaN","NaN","414.0384","learning","20.81","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","78","568734","0.0-4.0-0.71","line_cat_multi_stim_2","20211203","179","3486","","","","","","","","","[244.931]","[244.931]","[10.050001931264145,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","244.931","","","10.050001931264145","NaN","NaN","244.931","learning","10.05","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","79","572380","0.0-4.0-0.72","line_cat_multi_stim_2","20211203","179","1608","","","","","","","","","[186.3733]","[186.3733]","[4.450002602943424,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","186.3733","","","4.450002602943424","NaN","NaN","186.3733","learning","4.45","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","80","575172","0.0-4.0-0.73","line_cat_multi_stim_2","20211203","179","758","","","","","","","","","[269.773]","[269.773]","[12.029997859863691,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","269.773","","","12.029997859863691","NaN","NaN","269.773","learning","12.03","0.167","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","81","580340","0.0-4.0-0.74","line_cat_multi_stim_2","20211203","179","1128","","","","","","","","","[414.4426]","[414.4426]","[20.83000145816416,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","414.4426","","","20.83000145816416","NaN","NaN","414.4426","learning","20.83","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","82","583246","0.0-4.0-0.75","line_cat_multi_stim_2","20211203","179","864","","","","","","","","","[177.9319]","[177.9319]","[3.5000004945488787,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","177.9319","","","3.5000004945488787","NaN","NaN","177.9319","learning","3.5","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","83","590442","0.0-4.0-0.76","line_cat_multi_stim_2","20211203","179","3154","","","","","","","","","[280.511]","[280.511]","[12.82999671019844,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","280.511","","","12.82999671019844","NaN","NaN","280.511","learning","12.83","0.1386","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","84","594036","0.0-4.0-0.77","line_cat_multi_stim_2","20211203","179","1556","","","","","","","","","[158.6569]","[158.6569]","[1.1500005360874677,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","158.6569","","","1.1500005360874677","NaN","NaN","158.6569","learning","1.15","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","85","599484","0.0-4.0-0.78","line_cat_multi_stim_2","20211203","179","1408","","","","","","","","","[207.8967]","[207.8967]","[6.689996502007272,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","207.8967","","","6.689996502007272","NaN","NaN","207.8967","learning","6.69","0.0227","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","86","603908","0.0-4.0-0.79","line_cat_multi_stim_2","20211203","179","2384","","","","","","","","","[217.0172]","[217.0172]","[7.569995413282384,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","217.0172","","","7.569995413282384","NaN","NaN","217.0172","learning","7.57","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","87","607564","0.0-4.0-0.80","line_cat_multi_stim_2","20211203","179","1616","","","","","","","","","[238.6785]","[238.6785]","[9.519995922944162,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","238.6785","","","9.519995922944162","NaN","NaN","238.6785","learning","9.52","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","88","613786","0.0-4.0-0.81","line_cat_multi_stim_2","20211203","179","2184","","","","","","","","","[309.2634]","[309.2634]","[14.829998201349792,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","309.2634","","","14.829998201349792","NaN","NaN","309.2634","learning","14.83","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","89","618466","0.0-4.0-0.82","line_cat_multi_stim_2","20211203","179","642","","","","","","","","","[251.8382]","[251.8382]","[10.619999594850716,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","251.8382","","","10.619999594850716","NaN","NaN","251.8382","learning","10.62","0.1705","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","90","623324","0.0-4.0-0.83","line_cat_multi_stim_2","20211203","179","820","","","","","","","","","[190.3246]","[190.3246]","[4.879994676771028,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","190.3246","","","4.879994676771028","NaN","NaN","190.3246","learning","4.88","0.0032","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","91","626994","0.0-4.0-0.84","line_cat_multi_stim_2","20211203","179","1634","","","","","","","","","[338.1466]","[338.1466]","[16.66000205168315,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","338.1466","","","16.66000205168315","NaN","NaN","338.1466","learning","16.66","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","92","632024","0.0-4.0-0.85","line_cat_multi_stim_2","20211203","179","986","","","","","","","","","[264.3011]","[264.3011]","[11.609997610899892,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","264.3011","","","11.609997610899892","NaN","NaN","264.3011","learning","11.61","0.1751","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","93","635734","0.0-4.0-0.86","line_cat_multi_stim_2","20211203","179","1672","","","","","","","","","[293.6756]","[293.6756]","[13.769997992901917,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","293.6756","","","13.769997992901917","NaN","NaN","293.6756","learning","13.77","0.0947","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","94","638612","0.0-4.0-0.87","line_cat_multi_stim_2","20211203","179","836","","","","","","","","","[155.8185]","[155.8185]","[0.7800050464240563,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","155.8185","","","0.7800050464240563","NaN","NaN","155.8185","learning","0.78","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","95","644426","0.0-4.0-0.88","line_cat_multi_stim_2","20211203","179","1780","","","","","","","","","[367.7482]","[367.7482]","[18.379999043037607,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","367.7482","","","18.379999043037607","NaN","NaN","367.7482","learning","18.38","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","96","648556","0.0-4.0-0.89","line_cat_multi_stim_2","20211203","179","2094","","","","","","","","","[348.1918]","[348.1918]","[17.25999896930144,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","348.1918","","","17.25999896930144","NaN","NaN","348.1918","learning","17.26","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","97","651722","0.0-4.0-0.90","line_cat_multi_stim_2","20211203","179","1128","","","","","","","","","[426.7543]","[426.7543]","[21.4299984737416,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","426.7543","","","21.4299984737416","NaN","NaN","426.7543","learning","21.43","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","98","654876","0.0-4.0-0.91","line_cat_multi_stim_2","20211203","179","1114","","","","","","","","","[235.4401]","[235.4401]","[9.240002411141354,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","235.4401","","","9.240002411141354","NaN","NaN","235.4401","learning","9.24","0.119","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","99","659606","0.0-4.0-0.92","line_cat_multi_stim_2","20211203","179","684","","","","","","","","","[204.8759]","[204.8759]","[6.389999730231122,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","204.8759","","","6.389999730231122","NaN","NaN","204.8759","learning","6.39","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","100","663094","0.0-4.0-0.93","line_cat_multi_stim_2","20211203","179","1456","","","","","","","","","[338.8071]","[338.8071]","[16.69999760502873,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","338.8071","","","16.69999760502873","NaN","NaN","338.8071","learning","16.7","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","101","668598","0.0-4.0-0.94","line_cat_multi_stim_2","20211203","179","1456","","","","","","","","","[282.1582]","[282.1582]","[12.949999722440344,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","282.1582","","","12.949999722440344","NaN","NaN","282.1582","learning","12.95","0.1333","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","102","671588","0.0-4.0-0.95","line_cat_multi_stim_2","20211203","179","946","","","","","","","","","[150.8808]","[150.8808]","[0.12000014964979781,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","150.8808","","","0.12000014964979781","NaN","NaN","150.8808","learning","0.12","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","103","675060","0.0-4.0-0.96","line_cat_multi_stim_2","20211203","179","1430","","","","","","","","","[260.715]","[260.715]","[11.330000052216096,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","260.715","","","11.330000052216096","NaN","NaN","260.715","learning","11.33","0.1772","out","","","","","","","","","","","","","","","","","","","","","","","","",""
