success,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,exp_name,date,sub_n,rt,response,url,timeout,failed_images,failed_audio,failed_video,view_history,stim,stim_vals,line_lens_order,stim_vals_order_psy,choices,stim_names,corr_ans,give_fb,in_cat,key_choice,choice,choice_psy,correct,fb_in_cat,line_1_in_order,line_2_in_order,line_3_in_order,psy_1_in_order,psy_2_in_order,psy_3_in_order,line_length,exp_trial_type,jnds,dens,distribution,correct_1_psy,correct_2_psy,correct_1_phy,transfer_trial_type,trial_choice_set,difficulty,target_side,competitor_side,tc_correct,side_correct,stim_1_psy,stim_2_psy,stim_3_psy,stim_1_phy,stim_2_phy,stim_3_phy,target_phy,competitor_phy,decoy_phy,target_psy,competitor_psy,decoy_psy,attr_choice,question_order,stimulus
,transfer_trial,categorize-lines-2,481,1899180,0.0-6.0-0.273,line_cat_multi_stim_2,20211206,302,914,,,,,,,,,"[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]",TRUE,null,k,198.5774,5.750004314,1,,323.4616,198.5774,,15.75000052,5.750004314,NaN,,transfer,,,,5.75,198.5774,198.5774,attraction,binary,difficult,right,left,competitor,left,5.75,15.75,0,198.5774,323.4616,0,323.4616,198.5774,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,482,1901892,0.0-6.0-0.274,line_cat_multi_stim_2,20211206,302,1154,,,,,,,,,"[190.22262255692695,249.47716086104458,258.4024743534814]","[249.47716086104458,258.4024743534814,190.22262255692695]","[10.426939239301591,11.147391337913659,4.869009848077486]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,l,190.2226226,4.869009848,1,,249.4771609,258.4024744,190.2226226,10.42693924,11.14739134,4.869009848,,transfer,,,,,,,filler_sample,trinary,,,,,right,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,483,1903980,0.0-6.0-0.275,line_cat_multi_stim_2,20211206,302,528,,,,,,,,,"[312.6260719006902,229.09928329863374,252.99305688939242]","[229.09928329863374,312.6260719006902,252.99305688939242]","[8.680441524102097,15.051651010153225,10.713773155476735]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,k,312.6260719,15.05165101,1,,229.0992833,312.6260719,252.9930569,8.680441524,15.05165101,10.71377316,,transfer,,,,,,,filler_sample,trinary,,,,,right,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,484,1906324,0.0-6.0-0.276,line_cat_multi_stim_2,20211206,302,784,,,,,,,,,"[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]",TRUE,null,k,356.6164,17.74999972,1,,208.5062,356.6164,,6.749997433,17.74999972,NaN,,transfer,,,,17.75,356.6164,356.6164,attraction,binary,easy,left,right,competitor,right,17.75,6.75,0,356.6164,208.5062,0,208.5062,356.6164,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,485,1909460,0.0-6.0-0.277,line_cat_multi_stim_2,20211206,302,566,,,,,,,,,"[198.5774,323.4616,208.5062]","[323.4616,198.5774,208.5062]","[15.750000521219516,5.750004314173399,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,j,323.4616,15.75000052,0,,323.4616,198.5774,208.5062,15.75000052,5.750004314,6.749997433,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,left,right,target,left,5.75,15.75,6.75,198.5774,323.4616,208.5062,198.5774,323.4616,208.5062,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,486,1911910,0.0-6.0-0.278,line_cat_multi_stim_2,20211206,302,892,,,,,,,,,"[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]",TRUE,null,k,198.5774,5.750004314,1,,339.6347,198.5774,,16.75000173,5.750004314,NaN,,transfer,,,,16.75,198.5774,339.6347,attraction,binary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,0,339.6347,198.5774,0,339.6347,198.5774,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,487,1914164,0.0-6.0-0.279,line_cat_multi_stim_2,20211206,302,694,,,,,,,,,"[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]",TRUE,null,j,339.6347,16.75000173,1,,339.6347,198.5774,,16.75000173,5.750004314,NaN,,transfer,,,,5.75,339.6347,198.5774,attraction,binary,equal_chance_6_JND,left,right,both,equal,16.75,5.75,0,339.6347,198.5774,0,198.5774,339.6347,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,488,1916468,0.0-6.0-0.280,line_cat_multi_stim_2,20211206,302,744,,,,,,,,,"[439.9128372567954,309.68583577248677,244.06761535007482]","[244.06761535007482,309.68583577248677,439.9128372567954]","[9.97762588394709,14.857975349357602,22.05242253975999]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,l,439.9128373,22.05242254,1,,244.0676154,309.6858358,439.9128373,9.977625884,14.85797535,22.05242254,,transfer,,,,,,,filler_sample,trinary,,,,,left,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,489,1919290,0.0-6.0-0.281,line_cat_multi_stim_2,20211206,302,1264,,,,,,,,,"[164.7966,270.0786]","[270.0786,164.7966]","[12.053202600557224,1.9281897017528786,null]","[""j"",""k""]","[""J"",""K""]","[164.7966,164.7966]",TRUE,null,k,164.7966,1.928189702,1,,270.0786,164.7966,,12.0532026,1.928189702,NaN,,transfer,,,,1.9282,164.7966,164.7966,filler_easy,binary,,,,,left,1.9282,12.0532,0,164.7966,270.0786,0,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,490,1923868,0.0-6.0-0.282,line_cat_multi_stim_2,20211206,302,2020,,,,,,,,,"[190.19073873345164,269.6435577558221]","[190.19073873345164,269.6435577558221]","[4.865574170892269,12.020161158535402,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,k,269.6435578,12.02016116,0,,190.1907387,269.6435578,,4.865574171,12.02016116,NaN,,transfer,,,,,,,filler_sample,binary,,,,,left,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,491,1926540,0.0-6.0-0.283,line_cat_multi_stim_2,20211206,302,1112,,,,,,,,,"[437.1391,285.3118,238.8882]","[285.3118,437.1391,238.8882]","[13.177806104671326,21.9227824951,9.537995493274078]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[437.1391,437.1391]",TRUE,null,k,437.1391,21.9227825,1,,285.3118,437.1391,238.8882,13.1778061,21.9227825,9.537995493,,transfer,,,,21.9228,437.1391,437.1391,filler_easy,trinary,,,,,right,21.9228,13.1778,9.538,437.1391,285.3118,238.8882,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,492,1929948,0.0-6.0-0.284,line_cat_multi_stim_2,20211206,302,846,,,,,,,,,"[198.5774,323.4616,208.5062]","[198.5774,208.5062,323.4616]","[5.750004314173399,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,l,323.4616,15.75000052,0,,198.5774,208.5062,323.4616,5.750004314,6.749997433,15.75000052,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,left,right,target,left,5.75,15.75,6.75,198.5774,323.4616,208.5062,198.5774,323.4616,208.5062,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,493,1933340,0.0-6.0-0.285,line_cat_multi_stim_2,20211206,302,826,,,,,,,,,"[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,j,323.4616,15.75000052,0,,323.4616,189.1213,,15.75000052,4.750000702,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,right,left,competitor,left,4.75,15.75,0,189.1213,323.4616,0,323.4616,189.1213,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,494,1936268,0.0-6.0-0.286,line_cat_multi_stim_2,20211206,302,1370,,,,,,,,,"[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]",TRUE,null,j,356.6164,17.74999972,1,,356.6164,208.5062,,17.74999972,6.749997433,NaN,,transfer,,,,17.75,356.6164,356.6164,attraction,binary,easy,left,right,competitor,right,17.75,6.75,0,356.6164,208.5062,0,208.5062,356.6164,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,495,1940724,0.0-6.0-0.287,line_cat_multi_stim_2,20211206,302,1896,,,,,,,,,"[339.6347,198.5774,208.5062]","[198.5774,208.5062,339.6347]","[5.750004314173399,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]",TRUE,null,k,208.5062,6.749997433,0,,198.5774,208.5062,339.6347,5.750004314,6.749997433,16.75000173,,transfer,,,,5.75,339.6347,198.5774,attraction,trinary,equal_chance_6_JND,left,right,both,equal,16.75,5.75,6.75,339.6347,198.5774,208.5062,198.5774,339.6347,208.5062,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,496,1943796,0.0-6.0-0.288,line_cat_multi_stim_2,20211206,302,514,,,,,,,,,"[198.5774,323.4616,208.5062]","[198.5774,323.4616,208.5062]","[5.750004314173399,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,k,323.4616,15.75000052,0,,198.5774,323.4616,208.5062,5.750004314,15.75000052,6.749997433,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,left,right,target,left,5.75,15.75,6.75,198.5774,323.4616,208.5062,198.5774,323.4616,208.5062,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,497,1947508,0.0-6.0-0.289,line_cat_multi_stim_2,20211206,302,1154,,,,,,,,,"[173.87740674176217,289.7697074028091]","[289.7697074028091,173.87740674176217]","[13.495572564980392,3.0275609922445317,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,j,289.7697074,13.49557256,0,,289.7697074,173.8774067,,13.49557256,3.027560992,NaN,,transfer,,,,,,,filler_sample,binary,,,,,left,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,498,1950708,0.0-6.0-0.290,line_cat_multi_stim_2,20211206,302,622,,,,,,,,,"[356.6164,208.5062,218.9315]","[356.6164,208.5062,218.9315]","[17.74999971659282,6.749997433250141,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]",TRUE,null,k,208.5062,6.749997433,0,,356.6164,208.5062,218.9315,17.74999972,6.749997433,7.749996497,,transfer,,,,17.75,356.6164,356.6164,attraction,trinary,easy,left,right,competitor,right,17.75,6.75,7.75,356.6164,208.5062,218.9315,208.5062,356.6164,218.9315,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,499,1953348,0.0-6.0-0.291,line_cat_multi_stim_2,20211206,302,1078,,,,,,,,,"[339.6347,208.5062,323.4616]","[339.6347,323.4616,208.5062]","[16.7500017281595,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]",TRUE,null,j,339.6347,16.75000173,1,,339.6347,323.4616,208.5062,16.75000173,15.75000052,6.749997433,,transfer,,,,16.75,339.6347,339.6347,attraction,trinary,difficult,right,left,target,right,16.75,6.75,15.75,339.6347,208.5062,323.4616,339.6347,208.5062,323.4616,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,500,1955748,0.0-6.0-0.292,line_cat_multi_stim_2,20211206,302,836,,,,,,,,,"[435.9770715426038,303.032925372643,327.5810229897712]","[327.5810229897712,303.032925372643,435.9770715426038]","[16.009376933241107,14.412867471888875,21.86822647203553]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,l,435.9770715,21.86822647,1,,327.581023,303.0329254,435.9770715,16.00937693,14.41286747,21.86822647,,transfer,,,,,,,filler_sample,trinary,,,,,right,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,501,1958292,0.0-6.0-0.293,line_cat_multi_stim_2,20211206,302,982,,,,,,,,,"[170.91378240334376,275.14952529433066,217.66033618374183]","[170.91378240334376,217.66033618374183,275.14952529433066]","[2.675210075778431,7.630645828814119,12.43446080730217]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,j,170.9137824,2.675210076,1,,170.9137824,217.6603362,275.1495253,2.675210076,7.630645829,12.43446081,,transfer,,,,,,,filler_sample,trinary,,,,,left,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,502,1962638,0.0-6.0-0.294,line_cat_multi_stim_2,20211206,302,1782,,,,,,,,,"[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,j,323.4616,15.75000052,0,,323.4616,189.1213,,15.75000052,4.750000702,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,left,right,target,left,4.75,15.75,0,189.1213,323.4616,0,189.1213,323.4616,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,503,1967124,0.0-6.0-0.295,line_cat_multi_stim_2,20211206,302,2922,,,,,,,,,"[221.78944832892233,264.83293004982943,258.7323962177549]","[264.83293004982943,258.7323962177549,221.78944832892233]","[11.651198353317518,11.173543346456253,8.015820676927257]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,l,221.7894483,8.015820677,1,,264.83293,258.7323962,221.7894483,11.65119835,11.17354335,8.015820677,,transfer,,,,,,,filler_sample,trinary,,,,,right,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,504,1971228,0.0-6.0-0.296,line_cat_multi_stim_2,20211206,302,1542,,,,,,,,,"[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,j,208.5062,6.749997433,0,,208.5062,339.6347,,6.749997433,16.75000173,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,right,left,target,right,16.75,6.75,0,339.6347,208.5062,0,339.6347,208.5062,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,505,1973620,0.0-6.0-0.297,line_cat_multi_stim_2,20211206,302,828,,,,,,,,,"[323.4616,208.5062,308.0587]","[323.4616,308.0587,208.5062]","[15.750000521219516,14.750002738971677,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]",TRUE,null,j,323.4616,15.75000052,1,,323.4616,308.0587,208.5062,15.75000052,14.75000274,6.749997433,,transfer,,,,15.75,208.5062,323.4616,attraction,trinary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,14.75,323.4616,208.5062,308.0587,323.4616,208.5062,308.0587,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,506,1977076,0.0-6.0-0.298,line_cat_multi_stim_2,20211206,302,888,,,,,,,,,"[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,k,323.4616,15.75000052,0,,189.1213,323.4616,,4.750000702,15.75000052,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,left,right,target,left,4.75,15.75,0,189.1213,323.4616,0,189.1213,323.4616,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,507,1980270,0.0-6.0-0.299,line_cat_multi_stim_2,20211206,302,632,,,,,,,,,"[189.1213,323.4616,198.5774]","[323.4616,198.5774,189.1213]","[15.750000521219516,5.750004314173399,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,j,323.4616,15.75000052,0,,323.4616,198.5774,189.1213,15.75000052,5.750004314,4.750000702,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,left,right,target,left,4.75,15.75,5.75,189.1213,323.4616,198.5774,189.1213,323.4616,198.5774,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,508,1983660,0.0-6.0-0.300,line_cat_multi_stim_2,20211206,302,826,,,,,,,,,"[189.1213,323.4616,198.5774]","[189.1213,198.5774,323.4616]","[4.750000701688976,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,l,323.4616,15.75000052,0,,189.1213,198.5774,323.4616,4.750000702,5.750004314,15.75000052,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,left,right,target,left,4.75,15.75,5.75,189.1213,323.4616,198.5774,189.1213,323.4616,198.5774,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,509,1987300,0.0-6.0-0.301,line_cat_multi_stim_2,20211206,302,1078,,,,,,,,,"[198.5774,323.4616,308.0587]","[198.5774,308.0587,323.4616]","[5.750004314173399,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,l,323.4616,15.75000052,0,,198.5774,308.0587,323.4616,5.750004314,14.75000274,15.75000052,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,right,left,competitor,left,5.75,15.75,14.75,198.5774,323.4616,308.0587,323.4616,198.5774,308.0587,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,510,1991172,0.0-6.0-0.302,line_cat_multi_stim_2,20211206,302,1312,,,,,,,,,"[323.4616,208.5062,308.0587]","[208.5062,308.0587,323.4616]","[6.749997433250141,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]",TRUE,null,k,308.0587,14.75000274,0,,208.5062,308.0587,323.4616,6.749997433,14.75000274,15.75000052,,transfer,,,,15.75,208.5062,323.4616,attraction,trinary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,14.75,323.4616,208.5062,308.0587,323.4616,208.5062,308.0587,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,511,1994644,0.0-6.0-0.303,line_cat_multi_stim_2,20211206,302,912,,,,,,,,,"[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,j,323.4616,15.75000052,0,,323.4616,189.1213,,15.75000052,4.750000702,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,left,right,target,left,4.75,15.75,0,189.1213,323.4616,0,189.1213,323.4616,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,512,1996828,0.0-6.0-0.304,line_cat_multi_stim_2,20211206,302,624,,,,,,,,,"[323.4616,208.5062,218.9315]","[208.5062,218.9315,323.4616]","[6.749997433250141,7.749996497069925,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]",TRUE,null,l,323.4616,15.75000052,1,,208.5062,218.9315,323.4616,6.749997433,7.749996497,15.75000052,,transfer,,,,6.75,323.4616,208.5062,attraction,trinary,equal_chance_5_JND,left,right,both,equal,15.75,6.75,7.75,323.4616,208.5062,218.9315,208.5062,323.4616,218.9315,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,513,1999220,0.0-6.0-0.305,line_cat_multi_stim_2,20211206,302,822,,,,,,,,,"[356.6164,208.5062,339.6347]","[208.5062,339.6347,356.6164]","[6.749997433250141,16.7500017281595,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]",TRUE,null,l,356.6164,17.74999972,1,,208.5062,339.6347,356.6164,6.749997433,16.75000173,17.74999972,,transfer,,,,17.75,356.6164,356.6164,attraction,trinary,easy,right,left,target,right,17.75,6.75,16.75,356.6164,208.5062,339.6347,356.6164,208.5062,339.6347,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,514,2002866,0.0-6.0-0.306,line_cat_multi_stim_2,20211206,302,2088,,,,,,,,,"[339.6347,198.5774,323.4616]","[339.6347,198.5774,323.4616]","[16.7500017281595,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]",TRUE,null,j,339.6347,16.75000173,1,,339.6347,198.5774,323.4616,16.75000173,5.750004314,15.75000052,,transfer,,,,16.75,198.5774,339.6347,attraction,trinary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,15.75,339.6347,198.5774,323.4616,339.6347,198.5774,323.4616,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,515,2006572,0.0-6.0-0.307,line_cat_multi_stim_2,20211206,302,1146,,,,,,,,,"[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,k,208.5062,6.749997433,0,,339.6347,208.5062,,16.75000173,6.749997433,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,left,right,competitor,right,16.75,6.75,0,339.6347,208.5062,0,208.5062,339.6347,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,516,2008796,0.0-6.0-0.308,line_cat_multi_stim_2,20211206,302,664,,,,,,,,,"[323.4616,208.5062,308.0587]","[323.4616,208.5062,308.0587]","[15.750000521219516,6.749997433250141,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]",TRUE,null,k,208.5062,6.749997433,1,,323.4616,208.5062,308.0587,15.75000052,6.749997433,14.75000274,,transfer,,,,15.75,208.5062,323.4616,attraction,trinary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,14.75,323.4616,208.5062,308.0587,323.4616,208.5062,308.0587,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,517,2011300,0.0-6.0-0.309,line_cat_multi_stim_2,20211206,302,946,,,,,,,,,"[160.8873,253.1802]","[160.8873,253.1802]","[1.4361260505393711,10.728928729284515,null]","[""j"",""k""]","[""J"",""K""]","[160.8873,160.8873]",TRUE,null,j,160.8873,1.436126051,1,,160.8873,253.1802,,1.436126051,10.72892873,NaN,,transfer,,,,1.4361,160.8873,160.8873,filler_easy,binary,,,,,left,1.4361,10.7289,0,160.8873,253.1802,0,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,518,2017004,0.0-6.0-0.310,line_cat_multi_stim_2,20211206,302,3144,,,,,,,,,"[309.2987554716213,305.33270004431495,312.91990502547895]","[309.2987554716213,305.33270004431495,312.91990502547895]","[14.832341194429404,14.567827756198675,15.070905821438403]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,l,312.919905,15.07090582,0,,309.2987555,305.3327,312.919905,14.83234119,14.56782776,15.07090582,,transfer,,,,,,,filler_sample,trinary,,,,,left,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,519,2024722,0.0-6.0-0.311,line_cat_multi_stim_2,20211206,302,6158,,,,,,,,,"[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]",TRUE,null,k,356.6164,17.74999972,1,,208.5062,356.6164,,6.749997433,17.74999972,NaN,,transfer,,,,17.75,356.6164,356.6164,attraction,binary,easy,right,left,target,right,17.75,6.75,0,356.6164,208.5062,0,356.6164,208.5062,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,520,2028796,0.0-6.0-0.312,line_cat_multi_stim_2,20211206,302,1502,,,,,,,,,"[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]",TRUE,null,j,323.4616,15.75000052,0,,323.4616,198.5774,,15.75000052,5.750004314,NaN,,transfer,,,,5.75,198.5774,198.5774,attraction,binary,difficult,left,right,target,left,5.75,15.75,0,198.5774,323.4616,0,198.5774,323.4616,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,521,2033610,0.0-6.0-0.313,line_cat_multi_stim_2,20211206,302,2252,,,,,,,,,"[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]",TRUE,null,j,323.4616,15.75000052,0,,323.4616,198.5774,,15.75000052,5.750004314,NaN,,transfer,,,,5.75,198.5774,198.5774,attraction,binary,difficult,left,right,target,left,5.75,15.75,0,198.5774,323.4616,0,198.5774,323.4616,,NaN,NaN,NaN,competitor,,
