"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","216","1293172","0.0-6.0-0.8","line_cat_multi_stim_2","20211202","166","5026","","","","","","","","","[174.8240122050885,250.87242184820215,287.97528365210815]","[287.97528365210815,174.8240122050885,250.87242184820215]","[13.36825511468816,3.1388402128213437,10.541248325020206]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","174.8240122050885","3.1388402128213437","1","","287.97528365210815","174.8240122050885","250.87242184820215","13.36825511468816","3.1388402128213437","10.541248325020206","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","217","1300436","0.0-6.0-0.9","line_cat_multi_stim_2","20211202","166","4721","","","","","","","","","[246.8993147104375,284.568269844812]","[246.8993147104375,284.568269844812]","[10.214053081376267,13.124323434632416,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","284.568269844812","13.124323434632416","0","","246.8993147104375","284.568269844812","","10.214053081376267","13.124323434632416","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","218","1304310","0.0-6.0-0.10","line_cat_multi_stim_2","20211202","166","2325","","","","","","","","","[186.27450550888352,281.08783386540824,241.498903427212]","[186.27450550888352,281.08783386540824,241.498903427212]","[4.439135046939911,12.872100619467362,9.760771385359657]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","186.27450550888352","4.439135046939911","1","","186.27450550888352","281.08783386540824","241.498903427212","4.439135046939911","12.872100619467362","9.760771385359657","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","219","1308929","0.0-6.0-0.11","line_cat_multi_stim_2","20211202","166","2067","","","","","","","","","[189.1213,323.4616,198.5774]","[198.5774,323.4616,189.1213]","[5.750004314173399,15.750000521219516,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","198.5774","5.750004314173399","0","","198.5774","323.4616","189.1213","5.750004314173399","15.750000521219516","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","220","1312325","0.0-6.0-0.12","line_cat_multi_stim_2","20211202","166","847","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","221","1316151","0.0-6.0-0.13","line_cat_multi_stim_2","20211202","166","2273","","","","","","","","","[339.6347,208.5062,323.4616]","[339.6347,208.5062,323.4616]","[16.7500017281595,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","323.4616","16.7500017281595","6.749997433250141","15.750000521219516","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","222","1318832","0.0-6.0-0.14","line_cat_multi_stim_2","20211202","166","1132","","","","","","","","","[335.22974332509733,239.35426877216466,274.8460026174719]","[274.8460026174719,335.22974332509733,239.35426877216466]","[12.411838872527705,16.48243692832376,9.577943923570878]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","335.22974332509733","16.48243692832376","1","","274.8460026174719","335.22974332509733","239.35426877216466","12.411838872527705","16.48243692832376","9.577943923570878","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","223","1321576","0.0-6.0-0.15","line_cat_multi_stim_2","20211202","166","1193","","","","","","","","","[356.6164,208.5062,218.9315]","[208.5062,218.9315,356.6164]","[6.749997433250141,7.749996497069925,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","l","356.6164","17.74999971659282","1","","208.5062","218.9315","356.6164","6.749997433250141","7.749996497069925","17.74999971659282","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","224","1326358","0.0-6.0-0.16","line_cat_multi_stim_2","20211202","166","3233","","","","","","","","","[198.5774,323.4616,208.5062]","[323.4616,208.5062,198.5774]","[15.750000521219516,6.749997433250141,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","l","198.5774","5.750004314173399","1","","323.4616","208.5062","198.5774","15.750000521219516","6.749997433250141","5.750004314173399","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","225","1331047","0.0-6.0-0.17","line_cat_multi_stim_2","20211202","166","2138","","","","","","","","","[208.20457515928481,275.6075959201877]","[208.20457515928481,275.6075959201877]","[6.720326571006984,12.468554193522932,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","275.6075959201877","12.468554193522932","0","","208.20457515928481","275.6075959201877","","6.720326571006984","12.468554193522932","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","226","1334798","0.0-6.0-0.18","line_cat_multi_stim_2","20211202","166","2202","","","","","","","","","[332.5945087071927,314.08799265052556,212.7128217794309]","[314.08799265052556,212.7128217794309,332.5945087071927]","[15.147271924709825,7.159387825188031,16.320682167827233]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","332.5945087071927","16.320682167827233","1","","314.08799265052556","212.7128217794309","332.5945087071927","15.147271924709825","7.159387825188031","16.320682167827233","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","227","1341408","0.0-6.0-0.19","line_cat_multi_stim_2","20211202","166","5058","","","","","","","","","[198.5774,323.4616,208.5062]","[198.5774,323.4616,208.5062]","[5.750004314173399,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","323.4616","208.5062","5.750004314173399","15.750000521219516","6.749997433250141","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","228","1344518","0.0-6.0-0.20","line_cat_multi_stim_2","20211202","166","1562","","","","","","","","","[405.82351993957144,285.2160839233676]","[405.82351993957144,285.2160839233676]","[20.39925685834297,13.170928998422305,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","405.82351993957144","20.39925685834297","1","","405.82351993957144","285.2160839233676","","20.39925685834297","13.170928998422305","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","229","1349681","0.0-6.0-0.21","line_cat_multi_stim_2","20211202","166","3609","","","","","","","","","[323.4616,208.5062,218.9315]","[208.5062,218.9315,323.4616]","[6.749997433250141,7.749996497069925,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","j","208.5062","6.749997433250141","1","","208.5062","218.9315","323.4616","6.749997433250141","7.749996497069925","15.750000521219516","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","230","1353461","0.0-6.0-0.22","line_cat_multi_stim_2","20211202","166","2233","","","","","","","","","[192.1834961916429,230.15474987009281]","[230.15474987009281,192.1834961916429]","[8.77465000151999,5.079206743453917,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","192.1834961916429","5.079206743453917","1","","230.15474987009281","192.1834961916429","","8.77465000151999","5.079206743453917","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","231","1356439","0.0-6.0-0.23","line_cat_multi_stim_2","20211202","166","1428","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","232","1359326","0.0-6.0-0.24","line_cat_multi_stim_2","20211202","166","1342","","","","","","","","","[389.19797221835086,272.5250775858838]","[389.19797221835086,272.5250775858838]","[19.54190690491282,12.238026942015056,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","389.19797221835086","19.54190690491282","1","","389.19797221835086","272.5250775858838","","19.54190690491282","12.238026942015056","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","233","1362382","0.0-6.0-0.25","line_cat_multi_stim_2","20211202","166","1505","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","234","1365150","0.0-6.0-0.26","line_cat_multi_stim_2","20211202","166","1218","","","","","","","","","[447.3695,244.0034,245.678]","[245.678,244.0034,447.3695]","[10.11241609310879,9.972232596645437,22.396923633680604]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[447.3695,447.3695]","true","null","l","447.3695","22.396923633680604","1","","245.678","244.0034","447.3695","10.11241609310879","9.972232596645437","22.396923633680604","","transfer","","","","22.3969","447.3695","447.3695","filler_easy","trinary","","","","","right","22.3969","9.9722","10.1124","447.3695","244.0034","245.678","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","235","1367839","0.0-6.0-0.27","line_cat_multi_stim_2","20211202","166","1138","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","236","1372959","0.0-6.0-0.28","line_cat_multi_stim_2","20211202","166","3569","","","","","","","","","[323.4616,208.5062,308.0587]","[308.0587,323.4616,208.5062]","[14.750002738971677,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","k","323.4616","15.750000521219516","1","","308.0587","323.4616","208.5062","14.750002738971677","15.750000521219516","6.749997433250141","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","237","1379408","0.0-6.0-0.29","line_cat_multi_stim_2","20211202","166","4899","","","","","","","","","[339.6347,208.5062,218.9315]","[208.5062,218.9315,339.6347]","[6.749997433250141,7.749996497069925,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","l","339.6347","16.7500017281595","1","","208.5062","218.9315","339.6347","6.749997433250141","7.749996497069925","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","competitor","",""
