"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","451","1750568","0.0-6.0-0.243","line_cat_multi_stim_2","20211207","204","642","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","452","1753764","0.0-6.0-0.244","line_cat_multi_stim_2","20211207","204","644","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","453","1756046","0.0-6.0-0.245","line_cat_multi_stim_2","20211207","204","722","","","","","","","","","[323.4616,208.5062,308.0587]","[208.5062,323.4616,308.0587]","[6.749997433250141,15.750000521219516,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","308.0587","6.749997433250141","15.750000521219516","14.750002738971677","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","454","1759296","0.0-6.0-0.246","line_cat_multi_stim_2","20211207","204","698","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","455","1761392","0.0-6.0-0.247","line_cat_multi_stim_2","20211207","204","542","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","456","1763742","0.0-6.0-0.248","line_cat_multi_stim_2","20211207","204","798","","","","","","","","","[323.4616,208.5062,308.0587]","[323.4616,208.5062,308.0587]","[15.750000521219516,6.749997433250141,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","308.0587","15.750000521219516","6.749997433250141","14.750002738971677","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","457","1765906","0.0-6.0-0.249","line_cat_multi_stim_2","20211207","204","604","","","","","","","","","[323.4616,208.5062,218.9315]","[323.4616,218.9315,208.5062]","[15.750000521219516,7.749996497069925,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","j","323.4616","15.750000521219516","1","","323.4616","218.9315","208.5062","15.750000521219516","7.749996497069925","6.749997433250141","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","458","1768344","0.0-6.0-0.250","line_cat_multi_stim_2","20211207","204","882","","","","","","","","","[437.1391,285.3118,238.8882]","[285.3118,238.8882,437.1391]","[13.177806104671326,9.537995493274078,21.9227824951]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[437.1391,437.1391]","true","null","l","437.1391","21.9227824951","1","","285.3118","238.8882","437.1391","13.177806104671326","9.537995493274078","21.9227824951","","transfer","","","","21.9228","437.1391","437.1391","filler_easy","trinary","","","","","right","21.9228","13.1778","9.538","437.1391","285.3118","238.8882","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","459","1771114","0.0-6.0-0.251","line_cat_multi_stim_2","20211207","204","1210","","","","","","","","","[252.69558830266044,301.3953700283391]","[301.3953700283391,252.69558830266044]","[14.301809438544534,10.689659909607244,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","252.69558830266044","10.689659909607244","1","","301.3953700283391","252.69558830266044","","14.301809438544534","10.689659909607244","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","460","1776246","0.0-6.0-0.252","line_cat_multi_stim_2","20211207","204","2582","","","","","","","","","[151.3192,242.6499,256.0975]","[242.6499,256.0975,151.3192]","[9.858224046313282,10.963745385077512,0.1794668862924835]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[151.3192,151.3192]","true","null","j","242.6499","9.858224046313282","0","","242.6499","256.0975","151.3192","9.858224046313282","10.963745385077512","0.1794668862924835","","transfer","","","","0.1795","151.3192","151.3192","filler_easy","trinary","","","","","left","0.1795","9.8582","10.9637","151.3192","242.6499","256.0975","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","461","1779688","0.0-6.0-0.253","line_cat_multi_stim_2","20211207","204","886","","","","","","","","","[198.5774,323.4616,208.5062]","[198.5774,323.4616,208.5062]","[5.750004314173399,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","208.5062","5.750004314173399","15.750000521219516","6.749997433250141","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","462","1782808","0.0-6.0-0.254","line_cat_multi_stim_2","20211207","204","1558","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","463","1786990","0.0-6.0-0.255","line_cat_multi_stim_2","20211207","204","1632","","","","","","","","","[189.1213,323.4616,308.0587]","[189.1213,323.4616,308.0587]","[4.750000701688976,15.750000521219516,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","189.1213","323.4616","308.0587","4.750000701688976","15.750000521219516","14.750002738971677","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","464","1789518","0.0-6.0-0.256","line_cat_multi_stim_2","20211207","204","984","","","","","","","","","[425.6418436937941,329.01986759170046,307.27628209332346]","[425.6418436937941,307.27628209332346,329.01986759170046]","[21.376500239397114,14.697880252421273,16.099204748212014]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","425.6418436937941","21.376500239397114","1","","425.6418436937941","307.27628209332346","329.01986759170046","21.376500239397114","14.697880252421273","16.099204748212014","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","465","1792048","0.0-6.0-0.257","line_cat_multi_stim_2","20211207","204","978","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","466","1795006","0.0-6.0-0.258","line_cat_multi_stim_2","20211207","204","1406","","","","","","","","","[156.49768512725097,227.59516583467243]","[156.49768512725097,227.59516583467243]","[0.8691490380752088,8.54543482863207,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","156.49768512725097","0.8691490380752088","1","","156.49768512725097","227.59516583467243","","0.8691490380752088","8.54543482863207","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","467","1799750","0.0-6.0-0.259","line_cat_multi_stim_2","20211207","204","2192","","","","","","","","","[187.20475982407666,267.44624456086274,271.22314997423774]","[271.22314997423774,267.44624456086274,187.20475982407666]","[12.139877569011121,11.852456473087749,4.5412369440944085]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","267.44624456086274","11.852456473087749","0","","271.22314997423774","267.44624456086274","187.20475982407666","12.139877569011121","11.852456473087749","4.5412369440944085","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","468","1803328","0.0-6.0-0.260","line_cat_multi_stim_2","20211207","204","1024","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","469","1807312","0.0-6.0-0.261","line_cat_multi_stim_2","20211207","204","1430","","","","","","","","","[278.8857482501288,182.05334670909033,321.2934128404481]","[278.8857482501288,182.05334670909033,321.2934128404481]","[12.710900033494335,3.969334129411093,15.612152227737763]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","321.2934128404481","15.612152227737763","0","","278.8857482501288","182.05334670909033","321.2934128404481","12.710900033494335","3.969334129411093","15.612152227737763","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","470","1811088","0.0-6.0-0.262","line_cat_multi_stim_2","20211207","204","1224","","","","","","","","","[189.4331419882948,315.2184262965922,257.6606558702818]","[189.4331419882948,315.2184262965922,257.6606558702818]","[4.783768602129972,15.22090638315311,11.088467254845359]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","315.2184262965922","15.22090638315311","0","","189.4331419882948","315.2184262965922","257.6606558702818","4.783768602129972","15.22090638315311","11.088467254845359","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","471","1814174","0.0-6.0-0.263","line_cat_multi_stim_2","20211207","204","1536","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","472","1816606","0.0-6.0-0.264","line_cat_multi_stim_2","20211207","204","876","","","","","","","","","[391.6302751203162,271.1427052036845]","[391.6302751203162,271.1427052036845]","[19.669598191512108,12.13379757437452,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","391.6302751203162","19.669598191512108","1","","391.6302751203162","271.1427052036845","","19.669598191512108","12.13379757437452","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","473","1819066","0.0-6.0-0.265","line_cat_multi_stim_2","20211207","204","896","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","j","208.5062","6.749997433250141","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","474","1823304","0.0-6.0-0.266","line_cat_multi_stim_2","20211207","204","2684","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","198.5774","5.750004314173399","1","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","475","1825726","0.0-6.0-0.267","line_cat_multi_stim_2","20211207","204","872","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","476","1829246","0.0-6.0-0.268","line_cat_multi_stim_2","20211207","204","966","","","","","","","","","[356.6164,208.5062,339.6347]","[356.6164,339.6347,208.5062]","[17.74999971659282,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","l","208.5062","6.749997433250141","0","","356.6164","339.6347","208.5062","17.74999971659282","16.7500017281595","6.749997433250141","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","477","1832438","0.0-6.0-0.269","line_cat_multi_stim_2","20211207","204","1636","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","j","198.5774","5.750004314173399","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","478","1835070","0.0-6.0-0.270","line_cat_multi_stim_2","20211207","204","1080","","","","","","","","","[421.378,247.4936]","[247.4936,421.378]","[10.263327404543157,21.17014805268576,null]","[""j"",""k""]","[""J"",""K""]","[421.378,421.378]","true","null","k","421.378","21.17014805268576","1","","247.4936","421.378","","10.263327404543157","21.17014805268576","NaN","","transfer","","","","21.1701","421.378","421.378","filler_easy","binary","","","","","right","21.1701","10.2633","0","421.378","247.4936","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","479","1838980","0.0-6.0-0.271","line_cat_multi_stim_2","20211207","204","2358","","","","","","","","","[189.1213,323.4616,198.5774]","[198.5774,323.4616,189.1213]","[5.750004314173399,15.750000521219516,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","l","189.1213","4.750000701688976","1","","198.5774","323.4616","189.1213","5.750004314173399","15.750000521219516","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","480","1843702","0.0-6.0-0.272","line_cat_multi_stim_2","20211207","204","2172","","","","","","","","","[339.6347,208.5062,323.4616]","[208.5062,339.6347,323.4616]","[6.749997433250141,16.7500017281595,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","l","323.4616","15.750000521219516","0","","208.5062","339.6347","323.4616","6.749997433250141","16.7500017281595","15.750000521219516","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","481","1846006","0.0-6.0-0.273","line_cat_multi_stim_2","20211207","204","754","","","","","","","","","[437.1072,243.507]","[437.1072,243.507]","[21.921286760305552,9.930493239660157,null]","[""j"",""k""]","[""J"",""K""]","[437.1072,437.1072]","true","null","j","437.1072","21.921286760305552","1","","437.1072","243.507","","21.921286760305552","9.930493239660157","NaN","","transfer","","","","21.9213","437.1072","437.1072","filler_easy","binary","","","","","right","21.9213","9.9305","0","437.1072","243.507","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","482","1848216","0.0-6.0-0.274","line_cat_multi_stim_2","20211207","204","660","","","","","","","","","[414.9215,262.9662,257.1963]","[414.9215,262.9662,257.1963]","[20.85367140971867,11.506216924433566,11.051496170399991]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[414.9215,414.9215]","true","null","j","414.9215","20.85367140971867","1","","414.9215","262.9662","257.1963","20.85367140971867","11.506216924433566","11.051496170399991","","transfer","","","","20.8537","414.9215","414.9215","filler_easy","trinary","","","","","right","20.8537","11.5062","11.0515","414.9215","262.9662","257.1963","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","483","1852408","0.0-6.0-0.275","line_cat_multi_stim_2","20211207","204","2636","","","","","","","","","[356.6164,208.5062,339.6347]","[208.5062,356.6164,339.6347]","[6.749997433250141,17.74999971659282,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","339.6347","6.749997433250141","17.74999971659282","16.7500017281595","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","484","1854814","0.0-6.0-0.276","line_cat_multi_stim_2","20211207","204","854","","","","","","","","","[160.8873,253.1802]","[160.8873,253.1802]","[1.4361260505393711,10.728928729284515,null]","[""j"",""k""]","[""J"",""K""]","[160.8873,160.8873]","true","null","j","160.8873","1.4361260505393711","1","","160.8873","253.1802","","1.4361260505393711","10.728928729284515","NaN","","transfer","","","","1.4361","160.8873","160.8873","filler_easy","binary","","","","","left","1.4361","10.7289","0","160.8873","253.1802","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","485","1857438","0.0-6.0-0.277","line_cat_multi_stim_2","20211207","204","1068","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","k","339.6347","16.7500017281595","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","486","1861232","0.0-6.0-0.278","line_cat_multi_stim_2","20211207","204","2236","","","","","","","","","[339.6347,198.5774,208.5062]","[339.6347,208.5062,198.5774]","[16.7500017281595,6.749997433250141,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","l","198.5774","5.750004314173399","1","","339.6347","208.5062","198.5774","16.7500017281595","6.749997433250141","5.750004314173399","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","487","1863968","0.0-6.0-0.279","line_cat_multi_stim_2","20211207","204","1186","","","","","","","","","[448.1140508812955,259.1744974816075,303.82966446013506]","[259.1744974816075,448.1140508812955,303.82966446013506]","[11.208535275605541,22.431006380277545,14.4666849971701]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","448.1140508812955","22.431006380277545","1","","259.1744974816075","448.1140508812955","303.82966446013506","11.208535275605541","22.431006380277545","14.4666849971701","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","488","1866704","0.0-6.0-0.280","line_cat_multi_stim_2","20211207","204","1178","","","","","","","","","[426.19141182986516,257.53917774852556]","[426.19141182986516,257.53917774852556]","[21.402946527817743,11.078801849354868,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","426.19141182986516","21.402946527817743","1","","426.19141182986516","257.53917774852556","","21.402946527817743","11.078801849354868","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","489","1871290","0.0-6.0-0.281","line_cat_multi_stim_2","20211207","204","2030","","","","","","","","","[278.12802614513123,255.04263074789102,290.74606650728333]","[255.04263074789102,290.74606650728333,278.12802614513123]","[10.879147990760373,13.56451612117915,12.655137563027882]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","290.74606650728333","13.56451612117915","0","","255.04263074789102","290.74606650728333","278.12802614513123","10.879147990760373","13.56451612117915","12.655137563027882","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","490","1874438","0.0-6.0-0.282","line_cat_multi_stim_2","20211207","204","1586","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","491","1878680","0.0-6.0-0.283","line_cat_multi_stim_2","20211207","204","1684","","","","","","","","","[189.1213,323.4616,308.0587]","[323.4616,189.1213,308.0587]","[15.750000521219516,4.750000701688976,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","189.1213","308.0587","15.750000521219516","4.750000701688976","14.750002738971677","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","492","1882904","0.0-6.0-0.284","line_cat_multi_stim_2","20211207","204","1654","","","","","","","","","[262.4284081180701,277.24893644739717]","[262.4284081180701,277.24893644739717]","[11.464257792131471,12.590252697567328,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","277.24893644739717","12.590252697567328","0","","262.4284081180701","277.24893644739717","","11.464257792131471","12.590252697567328","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","493","1886194","0.0-6.0-0.285","line_cat_multi_stim_2","20211207","204","728","","","","","","","","","[198.5774,323.4616,308.0587]","[308.0587,323.4616,198.5774]","[14.750002738971677,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","308.0587","323.4616","198.5774","14.750002738971677","15.750000521219516","5.750004314173399","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","494","1888688","0.0-6.0-0.286","line_cat_multi_stim_2","20211207","204","938","","","","","","","","","[152.1939,242.6959,241.408]","[242.6959,152.1939,241.408]","[9.862109164846421,0.29760243548476756,9.753054988340416]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[152.1939,152.1939]","true","null","k","152.1939","0.29760243548476756","1","","242.6959","152.1939","241.408","9.862109164846421","0.29760243548476756","9.753054988340416","","transfer","","","","0.2976","152.1939","152.1939","filler_easy","trinary","","","","","left","0.2976","9.8621","9.7531","152.1939","242.6959","241.408","","","","NaN","NaN","NaN","NA","",""
