"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","learn_trial","categorize-lines-2","192","913184","0.0-4.0-0.185","line_cat_multi_stim_2","20211208","207","1286","","","","","","","","","[234.2942]","[234.2942]","[9.140004017497253,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","234.2942","","","9.140004017497253","NaN","NaN","234.2942","learning","9.14","0.1142","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","193","918152","0.0-4.0-0.186","line_cat_multi_stim_2","20211208","207","926","","","","","","","","","[249.3927]","[249.3927]","[10.419999135629464,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","249.3927","","","10.419999135629464","NaN","NaN","249.3927","learning","10.42","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","194","920580","0.0-4.0-0.187","line_cat_multi_stim_2","20211208","207","388","","","","","","","","","[199.354]","[199.354]","[5.83000384573321,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","199.354","","","5.83000384573321","NaN","NaN","199.354","learning","5.83","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","195","924844","0.0-4.0-0.188","line_cat_multi_stim_2","20211208","207","2224","","","","","","","","","[302.3998]","[302.3998]","[14.3700006091085,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","302.3998","","","14.3700006091085","NaN","NaN","302.3998","learning","14.37","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","196","928688","0.0-4.0-0.189","line_cat_multi_stim_2","20211208","207","1808","","","","","","","","","[314.8971]","[314.8971]","[15.200002650537618,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","314.8971","","","15.200002650537618","NaN","NaN","314.8971","learning","15.2","0.038","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","197","934190","0.0-4.0-0.190","line_cat_multi_stim_2","20211208","207","1464","","","","","","","","","[325.361]","[325.361]","[15.870002780225683,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","325.361","","","15.870002780225683","NaN","NaN","325.361","learning","15.87","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","198","939398","0.0-4.0-0.191","line_cat_multi_stim_2","20211208","207","1166","","","","","","","","","[278.0583]","[278.0583]","[12.649998628714304,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","278.0583","","","12.649998628714304","NaN","NaN","278.0583","learning","12.65","0.1461","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","199","944392","0.0-4.0-0.192","line_cat_multi_stim_2","20211208","207","2950","","","","","","","","","[370.2688]","[370.2688]","[18.520001923482997,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","370.2688","","","18.520001923482997","NaN","NaN","370.2688","learning","18.52","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","200","948142","0.0-4.0-0.193","line_cat_multi_stim_2","20211208","207","1706","","","","","","","","","[280.511]","[280.511]","[12.82999671019844,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","280.511","","","12.82999671019844","NaN","NaN","280.511","learning","12.83","0.1386","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","201","953134","0.0-4.0-0.194","line_cat_multi_stim_2","20211208","207","950","","","","","","","","","[235.3252]","[235.3252]","[9.229997498292109,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","235.3252","","","9.229997498292109","NaN","NaN","235.3252","learning","9.23","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","202","959392","0.0-4.0-0.195","line_cat_multi_stim_2","20211208","207","2216","","","","","","","","","[367.2103]","[367.2103]","[18.349997988458032,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","367.2103","","","18.349997988458032","NaN","NaN","367.2103","learning","18.35","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","203","963866","0.0-4.0-0.196","line_cat_multi_stim_2","20211208","207","434","","","","","","","","","[244.931]","[244.931]","[10.050001931264145,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","244.931","","","10.050001931264145","NaN","NaN","244.931","learning","10.05","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","204","966720","0.0-4.0-0.197","line_cat_multi_stim_2","20211208","207","818","","","","","","","","","[328.3911]","[328.3911]","[16.059998882099954,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","328.3911","","","16.059998882099954","NaN","NaN","328.3911","learning","16.06","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","205","969924","0.0-4.0-0.198","line_cat_multi_stim_2","20211208","207","1158","","","","","","","","","[188.2927]","[188.2927]","[4.6600042603315535,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","188.2927","","","4.6600042603315535","NaN","NaN","188.2927","learning","4.66","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","206","974902","0.0-4.0-0.199","line_cat_multi_stim_2","20211208","207","936","","","","","","","","","[269.5099]","[269.5099]","[12.009999151408726,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","269.5099","","","12.009999151408726","NaN","NaN","269.5099","learning","12.01","0.1675","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","transfer_instructions","instructions","207","993810","0.0-5.0-0.0","line_cat_multi_stim_2","20211208","207","18896","","","","","","","[{""page_index"":0,""viewing_time"":3968},{""page_index"":1,""viewing_time"":14928}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","transfer_trial","categorize-lines-2","208","1000026","0.0-6.0-0.0","line_cat_multi_stim_2","20211208","207","4678","","","","","","","","","[160.8873,253.1802]","[253.1802,160.8873]","[10.728928729284515,1.4361260505393711,null]","[""j"",""k""]","[""J"",""K""]","[160.8873,160.8873]","true","null","k","160.8873","1.4361260505393711","1","","253.1802","160.8873","","10.728928729284515","1.4361260505393711","NaN","","transfer","","","","1.4361","160.8873","160.8873","filler_easy","binary","","","","","left","1.4361","10.7289","0","160.8873","253.1802","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","209","1005938","0.0-6.0-0.1","line_cat_multi_stim_2","20211208","207","3362","","","","","","","","","[189.1213,323.4616,308.0587]","[323.4616,308.0587,189.1213]","[15.750000521219516,14.750002738971677,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","308.0587","189.1213","15.750000521219516","14.750002738971677","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","210","1010106","0.0-6.0-0.2","line_cat_multi_stim_2","20211208","207","2622","","","","","","","","","[155.441,275.5735]","[275.5735,155.441]","[12.4660184471172,0.7302894939846795,null]","[""j"",""k""]","[""J"",""K""]","[155.441,155.441]","true","null","k","155.441","0.7302894939846795","1","","275.5735","155.441","","12.4660184471172","0.7302894939846795","NaN","","transfer","","","","0.7303","155.441","155.441","filler_easy","binary","","","","","left","0.7303","12.466","0","155.441","275.5735","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","211","1018112","0.0-6.0-0.3","line_cat_multi_stim_2","20211208","207","5462","","","","","","","","","[323.4616,208.5062,218.9315]","[323.4616,218.9315,208.5062]","[15.750000521219516,7.749996497069925,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","k","218.9315","7.749996497069925","0","","323.4616","218.9315","208.5062","15.750000521219516","7.749996497069925","6.749997433250141","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","212","1022800","0.0-6.0-0.4","line_cat_multi_stim_2","20211208","207","2144","","","","","","","","","[266.2991138679434,208.25951996485938]","[208.25951996485938,266.2991138679434]","[6.72573469692077,11.764356216433574,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","208.25951996485938","6.72573469692077","0","","208.25951996485938","266.2991138679434","","6.72573469692077","11.764356216433574","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","213","1027104","0.0-6.0-0.5","line_cat_multi_stim_2","20211208","207","1766","","","","","","","","","[291.8953713986468,225.83346342856026,231.59763960243853]","[225.83346342856026,291.8953713986468,231.59763960243853]","[8.386168667845928,13.645375828644866,8.902742330255814]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","231.59763960243853","8.902742330255814","0","","225.83346342856026","291.8953713986468","231.59763960243853","8.386168667845928","13.645375828644866","8.902742330255814","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","214","1029986","0.0-6.0-0.6","line_cat_multi_stim_2","20211208","207","1334","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","215","1033714","0.0-6.0-0.7","line_cat_multi_stim_2","20211208","207","1186","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","216","1036254","0.0-6.0-0.8","line_cat_multi_stim_2","20211208","207","1000","","","","","","","","","[339.6347,198.5774,208.5062]","[339.6347,198.5774,208.5062]","[16.7500017281595,5.750004314173399,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","208.5062","16.7500017281595","5.750004314173399","6.749997433250141","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","217","1042906","0.0-6.0-0.9","line_cat_multi_stim_2","20211208","207","4102","","","","","","","","","[356.6164,208.5062,218.9315]","[208.5062,356.6164,218.9315]","[6.749997433250141,17.74999971659282,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","l","218.9315","7.749996497069925","0","","208.5062","356.6164","218.9315","6.749997433250141","17.74999971659282","7.749996497069925","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","decoy","",""
"","transfer_trial","categorize-lines-2","218","1046634","0.0-6.0-0.10","line_cat_multi_stim_2","20211208","207","2182","","","","","","","","","[162.523,244.5596,239.1983]","[244.5596,162.523,239.1983]","[10.018899428110446,1.6434508365456342,9.56458394587498]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[162.523,162.523]","true","null","k","162.523","1.6434508365456342","1","","244.5596","162.523","239.1983","10.018899428110446","1.6434508365456342","9.56458394587498","","transfer","","","","1.6434","162.523","162.523","filler_easy","trinary","","","","","left","1.6434","10.0189","9.5646","162.523","244.5596","239.1983","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","219","1050170","0.0-6.0-0.11","line_cat_multi_stim_2","20211208","207","1994","","","","","","","","","[323.4616,208.5062,308.0587]","[323.4616,208.5062,308.0587]","[15.750000521219516,6.749997433250141,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","308.0587","15.750000521219516","6.749997433250141","14.750002738971677","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","target","",""
