success,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,exp_name,date,sub_n,rt,response,url,timeout,failed_images,failed_audio,failed_video,view_history,stim,stim_vals,line_lens_order,stim_vals_order_psy,choices,stim_names,corr_ans,give_fb,in_cat,key_choice,choice,choice_psy,correct,fb_in_cat,line_1_in_order,line_2_in_order,line_3_in_order,psy_1_in_order,psy_2_in_order,psy_3_in_order,line_length,exp_trial_type,jnds,dens,distribution,correct_1_psy,correct_2_psy,correct_1_phy,transfer_trial_type,trial_choice_set,difficulty,target_side,competitor_side,tc_correct,side_correct,stim_1_psy,stim_2_psy,stim_3_psy,stim_1_phy,stim_2_phy,stim_3_phy,target_phy,competitor_phy,decoy_phy,target_psy,competitor_psy,decoy_psy,attr_choice,question_order,stimulus
,transfer_trial,categorize-lines-2,361,1516900,0.0-6.0-0.153,line_cat_multi_stim_2,20211130,301,826,,,,,,,,,"[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]",TRUE,null,j,208.5062,6.749997433,0,,208.5062,356.6164,,6.749997433,17.74999972,NaN,,transfer,,,,17.75,356.6164,356.6164,attraction,binary,easy,right,left,target,right,17.75,6.75,0,356.6164,208.5062,0,356.6164,208.5062,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,362,1520216,0.0-6.0-0.154,line_cat_multi_stim_2,20211130,301,774,,,,,,,,,"[421.378,247.4936]","[421.378,247.4936]","[21.17014805268576,10.263327404543157,null]","[""j"",""k""]","[""J"",""K""]","[421.378,421.378]",TRUE,null,k,247.4936,10.2633274,0,,421.378,247.4936,,21.17014805,10.2633274,NaN,,transfer,,,,21.1701,421.378,421.378,filler_easy,binary,,,,,right,21.1701,10.2633,0,421.378,247.4936,0,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,363,1522388,0.0-6.0-0.155,line_cat_multi_stim_2,20211130,301,622,,,,,,,,,"[323.4616,208.5062,308.0587]","[323.4616,208.5062,308.0587]","[15.750000521219516,6.749997433250141,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]",TRUE,null,k,208.5062,6.749997433,1,,323.4616,208.5062,308.0587,15.75000052,6.749997433,14.75000274,,transfer,,,,15.75,208.5062,323.4616,attraction,trinary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,14.75,323.4616,208.5062,308.0587,323.4616,208.5062,308.0587,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,364,1525760,0.0-6.0-0.156,line_cat_multi_stim_2,20211130,301,826,,,,,,,,,"[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,j,208.5062,6.749997433,0,,208.5062,339.6347,,6.749997433,16.75000173,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,right,left,target,right,16.75,6.75,0,339.6347,208.5062,0,339.6347,208.5062,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,365,1528922,0.0-6.0-0.157,line_cat_multi_stim_2,20211130,301,604,,,,,,,,,"[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]",TRUE,null,k,323.4616,15.75000052,0,,198.5774,323.4616,,5.750004314,15.75000052,NaN,,transfer,,,,5.75,198.5774,198.5774,attraction,binary,difficult,right,left,competitor,left,5.75,15.75,0,198.5774,323.4616,0,323.4616,198.5774,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,366,1531176,0.0-6.0-0.158,line_cat_multi_stim_2,20211130,301,706,,,,,,,,,"[339.6347,198.5774,323.4616]","[339.6347,198.5774,323.4616]","[16.7500017281595,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]",TRUE,null,k,198.5774,5.750004314,1,,339.6347,198.5774,323.4616,16.75000173,5.750004314,15.75000052,,transfer,,,,16.75,198.5774,339.6347,attraction,trinary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,15.75,339.6347,198.5774,323.4616,339.6347,198.5774,323.4616,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,367,1534680,0.0-6.0-0.159,line_cat_multi_stim_2,20211130,301,956,,,,,,,,,"[356.6164,208.5062,339.6347]","[208.5062,339.6347,356.6164]","[6.749997433250141,16.7500017281595,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]",TRUE,null,k,339.6347,16.75000173,0,,208.5062,339.6347,356.6164,6.749997433,16.75000173,17.74999972,,transfer,,,,17.75,356.6164,356.6164,attraction,trinary,easy,right,left,target,right,17.75,6.75,16.75,356.6164,208.5062,339.6347,356.6164,208.5062,339.6347,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,368,1536868,0.0-6.0-0.160,line_cat_multi_stim_2,20211130,301,636,,,,,,,,,"[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]",TRUE,null,j,208.5062,6.749997433,1,,208.5062,323.4616,,6.749997433,15.75000052,NaN,,transfer,,,,15.75,208.5062,323.4616,attraction,binary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,0,323.4616,208.5062,0,323.4616,208.5062,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,369,1539068,0.0-6.0-0.161,line_cat_multi_stim_2,20211130,301,650,,,,,,,,,"[339.6347,208.5062,218.9315]","[218.9315,339.6347,208.5062]","[7.749996497069925,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]",TRUE,null,k,339.6347,16.75000173,1,,218.9315,339.6347,208.5062,7.749996497,16.75000173,6.749997433,,transfer,,,,16.75,339.6347,339.6347,attraction,trinary,difficult,left,right,competitor,right,16.75,6.75,7.75,339.6347,208.5062,218.9315,208.5062,339.6347,218.9315,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,370,1541200,0.0-6.0-0.162,line_cat_multi_stim_2,20211130,301,580,,,,,,,,,"[198.5774,323.4616,308.0587]","[323.4616,198.5774,308.0587]","[15.750000521219516,5.750004314173399,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,k,198.5774,5.750004314,1,,323.4616,198.5774,308.0587,15.75000052,5.750004314,14.75000274,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,right,left,competitor,left,5.75,15.75,14.75,198.5774,323.4616,308.0587,323.4616,198.5774,308.0587,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,371,1544876,0.0-6.0-0.163,line_cat_multi_stim_2,20211130,301,1122,,,,,,,,,"[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]",TRUE,null,k,323.4616,15.75000052,0,,198.5774,323.4616,,5.750004314,15.75000052,NaN,,transfer,,,,5.75,198.5774,198.5774,attraction,binary,difficult,right,left,competitor,left,5.75,15.75,0,198.5774,323.4616,0,323.4616,198.5774,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,372,1548456,0.0-6.0-0.164,line_cat_multi_stim_2,20211130,301,1036,,,,,,,,,"[339.6347,208.5062,218.9315]","[208.5062,218.9315,339.6347]","[6.749997433250141,7.749996497069925,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]",TRUE,null,k,218.9315,7.749996497,0,,208.5062,218.9315,339.6347,6.749997433,7.749996497,16.75000173,,transfer,,,,16.75,339.6347,339.6347,attraction,trinary,difficult,left,right,competitor,right,16.75,6.75,7.75,339.6347,208.5062,218.9315,208.5062,339.6347,218.9315,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,373,1551348,0.0-6.0-0.165,line_cat_multi_stim_2,20211130,301,1332,,,,,,,,,"[437.1391,285.3118,238.8882]","[437.1391,285.3118,238.8882]","[21.9227824951,13.177806104671326,9.537995493274078]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[437.1391,437.1391]",TRUE,null,j,437.1391,21.9227825,1,,437.1391,285.3118,238.8882,21.9227825,13.1778061,9.537995493,,transfer,,,,21.9228,437.1391,437.1391,filler_easy,trinary,,,,,right,21.9228,13.1778,9.538,437.1391,285.3118,238.8882,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,374,1554940,0.0-6.0-0.166,line_cat_multi_stim_2,20211130,301,1030,,,,,,,,,"[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,j,323.4616,15.75000052,0,,323.4616,189.1213,,15.75000052,4.750000702,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,left,right,target,left,4.75,15.75,0,189.1213,323.4616,0,189.1213,323.4616,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,375,1557220,0.0-6.0-0.167,line_cat_multi_stim_2,20211130,301,730,,,,,,,,,"[356.6164,208.5062,218.9315]","[218.9315,356.6164,208.5062]","[7.749996497069925,17.74999971659282,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]",TRUE,null,k,356.6164,17.74999972,1,,218.9315,356.6164,208.5062,7.749996497,17.74999972,6.749997433,,transfer,,,,17.75,356.6164,356.6164,attraction,trinary,easy,left,right,competitor,right,17.75,6.75,7.75,356.6164,208.5062,218.9315,208.5062,356.6164,218.9315,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,376,1559658,0.0-6.0-0.168,line_cat_multi_stim_2,20211130,301,890,,,,,,,,,"[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]",TRUE,null,k,323.4616,15.75000052,1,,208.5062,323.4616,,6.749997433,15.75000052,NaN,,transfer,,,,6.75,323.4616,208.5062,attraction,binary,equal_chance_5_JND,left,right,both,equal,15.75,6.75,0,323.4616,208.5062,0,208.5062,323.4616,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,377,1562882,0.0-6.0-0.169,line_cat_multi_stim_2,20211130,301,672,,,,,,,,,"[164.7966,270.0786]","[164.7966,270.0786]","[1.9281897017528786,12.053202600557224,null]","[""j"",""k""]","[""J"",""K""]","[164.7966,164.7966]",TRUE,null,k,270.0786,12.0532026,0,,164.7966,270.0786,,1.928189702,12.0532026,NaN,,transfer,,,,1.9282,164.7966,164.7966,filler_easy,binary,,,,,left,1.9282,12.0532,0,164.7966,270.0786,0,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,378,1566970,0.0-6.0-0.170,line_cat_multi_stim_2,20211130,301,1536,,,,,,,,,"[356.6164,208.5062,218.9315]","[208.5062,218.9315,356.6164]","[6.749997433250141,7.749996497069925,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]",TRUE,null,k,218.9315,7.749996497,0,,208.5062,218.9315,356.6164,6.749997433,7.749996497,17.74999972,,transfer,,,,17.75,356.6164,356.6164,attraction,trinary,easy,left,right,competitor,right,17.75,6.75,7.75,356.6164,208.5062,218.9315,208.5062,356.6164,218.9315,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,379,1570444,0.0-6.0-0.171,line_cat_multi_stim_2,20211130,301,920,,,,,,,,,"[198.5774,323.4616,308.0587]","[323.4616,308.0587,198.5774]","[15.750000521219516,14.750002738971677,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,j,323.4616,15.75000052,0,,323.4616,308.0587,198.5774,15.75000052,14.75000274,5.750004314,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,right,left,competitor,left,5.75,15.75,14.75,198.5774,323.4616,308.0587,323.4616,198.5774,308.0587,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,380,1572588,0.0-6.0-0.172,line_cat_multi_stim_2,20211130,301,590,,,,,,,,,"[437.93354588483083,273.63427897259714]","[437.93354588483083,273.63427897259714]","[21.959997497127237,12.321277919030715,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,j,437.9335459,21.9599975,1,,437.9335459,273.634279,,21.9599975,12.32127792,NaN,,transfer,,,,,,,filler_sample,binary,,,,,left,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,381,1575788,0.0-6.0-0.173,line_cat_multi_stim_2,20211130,301,1644,,,,,,,,,"[276.04309760744025,271.1719965870752]","[276.04309760744025,271.1719965870752]","[12.500915308753093,12.136011618244442,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,j,276.0430976,12.50091531,1,,276.0430976,271.1719966,,12.50091531,12.13601162,NaN,,transfer,,,,,,,filler_sample,binary,,,,,left,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,382,1577930,0.0-6.0-0.174,line_cat_multi_stim_2,20211130,301,586,,,,,,,,,"[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,j,339.6347,16.75000173,1,,339.6347,208.5062,,16.75000173,6.749997433,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,right,left,target,right,16.75,6.75,0,339.6347,208.5062,0,339.6347,208.5062,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,383,1580580,0.0-6.0-0.175,line_cat_multi_stim_2,20211130,301,1096,,,,,,,,,"[312.81366513739306,281.7331973775081]","[281.7331973775081,312.81366513739306]","[12.919104314126177,15.06394603570045,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,k,312.8136651,15.06394604,1,,281.7331974,312.8136651,,12.91910431,15.06394604,NaN,,transfer,,,,,,,filler_sample,binary,,,,,left,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,384,1583202,0.0-6.0-0.176,line_cat_multi_stim_2,20211130,301,1062,,,,,,,,,"[306.2206273915653,252.43353131838919,262.3178191011376]","[306.2206273915653,262.3178191011376,252.43353131838919]","[14.627344768229804,11.455618853372455,10.668393651102399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,j,306.2206274,14.62734477,1,,306.2206274,262.3178191,252.4335313,14.62734477,11.45561885,10.66839365,,transfer,,,,,,,filler_sample,trinary,,,,,left,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,385,1586540,0.0-6.0-0.177,line_cat_multi_stim_2,20211130,301,788,,,,,,,,,"[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,k,323.4616,15.75000052,0,,189.1213,323.4616,,4.750000702,15.75000052,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,right,left,competitor,left,4.75,15.75,0,189.1213,323.4616,0,323.4616,189.1213,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,386,1589886,0.0-6.0-0.178,line_cat_multi_stim_2,20211130,301,1788,,,,,,,,,"[323.4616,208.5062,308.0587]","[323.4616,208.5062,308.0587]","[15.750000521219516,6.749997433250141,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]",TRUE,null,j,323.4616,15.75000052,1,,323.4616,208.5062,308.0587,15.75000052,6.749997433,14.75000274,,transfer,,,,15.75,208.5062,323.4616,attraction,trinary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,14.75,323.4616,208.5062,308.0587,323.4616,208.5062,308.0587,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,387,1592172,0.0-6.0-0.179,line_cat_multi_stim_2,20211130,301,732,,,,,,,,,"[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,k,339.6347,16.75000173,1,,208.5062,339.6347,,6.749997433,16.75000173,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,left,right,competitor,right,16.75,6.75,0,339.6347,208.5062,0,208.5062,339.6347,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,388,1595332,0.0-6.0-0.180,line_cat_multi_stim_2,20211130,301,608,,,,,,,,,"[192.4700124219785,279.1904851266672]","[279.1904851266672,192.4700124219785]","[12.733283597788608,5.109740295294713,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,j,279.1904851,12.7332836,0,,279.1904851,192.4700124,,12.7332836,5.109740295,NaN,,transfer,,,,,,,filler_sample,binary,,,,,right,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,389,1597624,0.0-6.0-0.181,line_cat_multi_stim_2,20211130,301,744,,,,,,,,,"[380.4360891502664,264.55760570203125,242.26068678083956]","[380.4360891502664,242.26068678083956,264.55760570203125]","[19.075215660809167,9.825321938152532,11.629879384143432]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,j,380.4360892,19.07521566,1,,380.4360892,242.2606868,264.5576057,19.07521566,9.825321938,11.62987938,,transfer,,,,,,,filler_sample,trinary,,,,,right,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,390,1600036,0.0-6.0-0.182,line_cat_multi_stim_2,20211130,301,862,,,,,,,,,"[339.6347,198.5774,208.5062]","[339.6347,208.5062,198.5774]","[16.7500017281595,6.749997433250141,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]",TRUE,null,j,339.6347,16.75000173,1,,339.6347,208.5062,198.5774,16.75000173,6.749997433,5.750004314,,transfer,,,,5.75,339.6347,198.5774,attraction,trinary,equal_chance_6_JND,left,right,both,equal,16.75,5.75,6.75,339.6347,198.5774,208.5062,198.5774,339.6347,208.5062,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,391,1603372,0.0-6.0-0.183,line_cat_multi_stim_2,20211130,301,784,,,,,,,,,"[198.5774,323.4616,208.5062]","[323.4616,198.5774,208.5062]","[15.750000521219516,5.750004314173399,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,j,323.4616,15.75000052,0,,323.4616,198.5774,208.5062,15.75000052,5.750004314,6.749997433,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,left,right,target,left,5.75,15.75,6.75,198.5774,323.4616,208.5062,198.5774,323.4616,208.5062,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,392,1607004,0.0-6.0-0.184,line_cat_multi_stim_2,20211130,301,1076,,,,,,,,,"[189.1213,323.4616,308.0587]","[189.1213,323.4616,308.0587]","[4.750000701688976,15.750000521219516,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,k,323.4616,15.75000052,0,,189.1213,323.4616,308.0587,4.750000702,15.75000052,14.75000274,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,right,left,competitor,left,4.75,15.75,14.75,189.1213,323.4616,308.0587,323.4616,189.1213,308.0587,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,393,1611180,0.0-6.0-0.185,line_cat_multi_stim_2,20211130,301,1624,,,,,,,,,"[189.1213,323.4616,198.5774]","[189.1213,198.5774,323.4616]","[4.750000701688976,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,l,323.4616,15.75000052,0,,189.1213,198.5774,323.4616,4.750000702,5.750004314,15.75000052,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,left,right,target,left,4.75,15.75,5.75,189.1213,323.4616,198.5774,189.1213,323.4616,198.5774,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,394,1614418,0.0-6.0-0.186,line_cat_multi_stim_2,20211130,301,680,,,,,,,,,"[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,k,323.4616,15.75000052,0,,189.1213,323.4616,,4.750000702,15.75000052,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,right,left,competitor,left,4.75,15.75,0,189.1213,323.4616,0,323.4616,189.1213,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,395,1616944,0.0-6.0-0.187,line_cat_multi_stim_2,20211130,301,972,,,,,,,,,"[179.94088007577403,243.60049617928664,247.97212399971767]","[247.97212399971767,179.94088007577403,243.60049617928664]","[10.302917628610984,3.730117779250013,9.938361283522587]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,k,179.9408801,3.730117779,1,,247.972124,179.9408801,243.6004962,10.30291763,3.730117779,9.938361284,,transfer,,,,,,,filler_sample,trinary,,,,,left,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,396,1619932,0.0-6.0-0.188,line_cat_multi_stim_2,20211130,301,1436,,,,,,,,,"[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]",TRUE,null,k,323.4616,15.75000052,1,,208.5062,323.4616,,6.749997433,15.75000052,NaN,,transfer,,,,15.75,208.5062,323.4616,attraction,binary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,0,323.4616,208.5062,0,323.4616,208.5062,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,397,1623036,0.0-6.0-0.189,line_cat_multi_stim_2,20211130,301,1554,,,,,,,,,"[323.4616,208.5062,308.0587]","[208.5062,308.0587,323.4616]","[6.749997433250141,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]",TRUE,null,l,323.4616,15.75000052,1,,208.5062,308.0587,323.4616,6.749997433,14.75000274,15.75000052,,transfer,,,,15.75,208.5062,323.4616,attraction,trinary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,14.75,323.4616,208.5062,308.0587,323.4616,208.5062,308.0587,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,398,1626028,0.0-6.0-0.190,line_cat_multi_stim_2,20211130,301,1442,,,,,,,,,"[356.6164,208.5062,339.6347]","[356.6164,208.5062,339.6347]","[17.74999971659282,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]",TRUE,null,j,356.6164,17.74999972,1,,356.6164,208.5062,339.6347,17.74999972,6.749997433,16.75000173,,transfer,,,,17.75,356.6164,356.6164,attraction,trinary,easy,right,left,target,right,17.75,6.75,16.75,356.6164,208.5062,339.6347,356.6164,208.5062,339.6347,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,399,1629344,0.0-6.0-0.191,line_cat_multi_stim_2,20211130,301,764,,,,,,,,,"[198.5774,323.4616,208.5062]","[323.4616,208.5062,198.5774]","[15.750000521219516,6.749997433250141,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,j,323.4616,15.75000052,0,,323.4616,208.5062,198.5774,15.75000052,6.749997433,5.750004314,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,left,right,target,left,5.75,15.75,6.75,198.5774,323.4616,208.5062,198.5774,323.4616,208.5062,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,400,1632252,0.0-6.0-0.192,line_cat_multi_stim_2,20211130,301,1358,,,,,,,,,"[339.6347,198.5774,323.4616]","[339.6347,198.5774,323.4616]","[16.7500017281595,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]",TRUE,null,k,198.5774,5.750004314,1,,339.6347,198.5774,323.4616,16.75000173,5.750004314,15.75000052,,transfer,,,,16.75,198.5774,339.6347,attraction,trinary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,15.75,339.6347,198.5774,323.4616,339.6347,198.5774,323.4616,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,401,1634682,0.0-6.0-0.193,line_cat_multi_stim_2,20211130,301,882,,,,,,,,,"[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]",TRUE,null,k,356.6164,17.74999972,1,,208.5062,356.6164,,6.749997433,17.74999972,NaN,,transfer,,,,17.75,356.6164,356.6164,attraction,binary,easy,left,right,competitor,right,17.75,6.75,0,356.6164,208.5062,0,208.5062,356.6164,,NaN,NaN,NaN,competitor,,
