"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","learn_trial","categorize-lines-2","70","705462","0.0-4.0-0.63","line_cat_multi_stim_2","20211206","188","2012","","","","","","","","","[160.4473]","[160.4473]","[1.3799962921222333,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","160.4473","","","1.3799962921222333","NaN","NaN","160.4473","learning","1.38","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","71","708616","0.0-4.0-0.64","line_cat_multi_stim_2","20211206","188","1110","","","","","","","","","[204.8759]","[204.8759]","[6.389999730231122,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","204.8759","","","6.389999730231122","NaN","NaN","204.8759","learning","6.39","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","72","713526","0.0-4.0-0.65","line_cat_multi_stim_2","20211206","188","2874","","","","","","","","","[272.6843]","[272.6843]","[12.249998167632315,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","272.6843","","","12.249998167632315","NaN","NaN","272.6843","learning","12.25","0.1606","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","73","719502","0.0-4.0-0.66","line_cat_multi_stim_2","20211206","188","1936","","","","","","","","","[286.8779]","[286.8779]","[13.290002332194836,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","286.8779","","","13.290002332194836","NaN","NaN","286.8779","learning","13.29","0.1176","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","74","725152","0.0-4.0-0.67","line_cat_multi_stim_2","20211206","188","1614","","","","","","","","","[319.0728]","[319.0728]","[15.470003199762868,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","319.0728","","","15.470003199762868","NaN","NaN","319.0728","learning","15.47","0.0305","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","75","730358","0.0-4.0-0.68","line_cat_multi_stim_2","20211206","188","1174","","","","","","","","","[263.7858]","[263.7858]","[11.56999829145361,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","263.7858","","","11.56999829145361","NaN","NaN","263.7858","learning","11.57","0.1755","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","76","732882","0.0-4.0-0.69","line_cat_multi_stim_2","20211206","188","484","","","","","","","","","[243.7389]","[243.7389]","[9.95000292676626,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","243.7389","","","9.95000292676626","NaN","NaN","243.7389","learning","9.95","0.1501","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","77","738574","0.0-4.0-0.70","line_cat_multi_stim_2","20211206","188","1650","","","","","","","","","[340.7966]","[340.7966]","[16.819999240696763,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","340.7966","","","16.819999240696763","NaN","NaN","340.7966","learning","16.82","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","78","743418","0.0-4.0-0.71","line_cat_multi_stim_2","20211206","188","798","","","","","","","","","[229.318]","[229.318]","[8.699999266133698,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","229.318","","","8.699999266133698","NaN","NaN","229.318","learning","8.7","0.0933","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","79","749104","0.0-4.0-0.72","line_cat_multi_stim_2","20211206","188","1648","","","","","","","","","[249.5144]","[249.5144]","[10.42999841307219,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","249.5144","","","10.42999841307219","NaN","NaN","249.5144","learning","10.43","0.1659","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","80","756048","0.0-4.0-0.73","line_cat_multi_stim_2","20211206","188","2904","","","","","","","","","[395.4783]","[395.4783]","[19.87000127695692,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","395.4783","","","19.87000127695692","NaN","NaN","395.4783","learning","19.87","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","81","760490","0.0-4.0-0.74","line_cat_multi_stim_2","20211206","188","412","","","","","","","","","[233.9515]","[233.9515]","[9.110002853819157,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","233.9515","","","9.110002853819157","NaN","NaN","233.9515","learning","9.11","0.1128","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","82","763330","0.0-4.0-0.75","line_cat_multi_stim_2","20211206","188","806","","","","","","","","","[425.0919]","[425.0919]","[21.350001675120883,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","425.0919","","","21.350001675120883","NaN","NaN","425.0919","learning","21.35","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","83","768080","0.0-4.0-0.76","line_cat_multi_stim_2","20211206","188","708","","","","","","","","","[233.8373]","[233.8373]","[9.099995620874756,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","233.8373","","","9.099995620874756","NaN","NaN","233.8373","learning","9.1","0.1123","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","84","772682","0.0-4.0-0.77","line_cat_multi_stim_2","20211206","188","552","","","","","","","","","[244.931]","[244.931]","[10.050001931264145,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","244.931","","","10.050001931264145","NaN","NaN","244.931","learning","10.05","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","85","777122","0.0-4.0-0.78","line_cat_multi_stim_2","20211206","188","398","","","","","","","","","[260.715]","[260.715]","[11.330000052216096,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","260.715","","","11.330000052216096","NaN","NaN","260.715","learning","11.33","0.1772","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","86","780504","0.0-4.0-0.79","line_cat_multi_stim_2","20211206","188","1346","","","","","","","","","[186.3733]","[186.3733]","[4.450002602943424,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","186.3733","","","4.450002602943424","NaN","NaN","186.3733","learning","4.45","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","87","785632","0.0-4.0-0.80","line_cat_multi_stim_2","20211206","188","3084","","","","","","","","","[302.3998]","[302.3998]","[14.3700006091085,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","302.3998","","","14.3700006091085","NaN","NaN","302.3998","learning","14.37","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","88","791636","0.0-4.0-0.81","line_cat_multi_stim_2","20211206","188","1960","","","","","","","","","[228.0906]","[228.0906]","[8.590002339280797,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","228.0906","","","8.590002339280797","NaN","NaN","228.0906","learning","8.59","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","89","796198","0.0-4.0-0.82","line_cat_multi_stim_2","20211206","188","520","","","","","","","","","[241.019]","[241.019]","[9.720001613731565,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","241.019","","","9.720001613731565","NaN","NaN","241.019","learning","9.72","0.1407","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","90","801104","0.0-4.0-0.83","line_cat_multi_stim_2","20211206","188","2866","","","","","","","","","[236.9381]","[236.9381]","[9.369995761909873,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","236.9381","","","9.369995761909873","NaN","NaN","236.9381","learning","9.37","0.1251","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","91","805914","0.0-4.0-0.84","line_cat_multi_stim_2","20211206","188","2770","","","","","","","","","[284.5082]","[284.5082]","[13.119996467472994,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","284.5082","","","13.119996467472994","NaN","NaN","284.5082","learning","13.12","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","92","811168","0.0-4.0-0.85","line_cat_multi_stim_2","20211206","188","1214","","","","","","","","","[381.2683]","[381.2683]","[19.120001921572992,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","381.2683","","","19.120001921572992","NaN","NaN","381.2683","learning","19.12","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","93","814352","0.0-4.0-0.86","line_cat_multi_stim_2","20211206","188","1142","","","","","","","","","[196.841]","[196.841]","[5.569995649391948,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","196.841","","","5.569995649391948","NaN","NaN","196.841","learning","5.57","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","94","819542","0.0-4.0-0.87","line_cat_multi_stim_2","20211206","188","1146","","","","","","","","","[235.0957]","[235.0957]","[9.209999163616454,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","235.0957","","","9.209999163616454","NaN","NaN","235.0957","learning","9.21","0.1176","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","95","822402","0.0-4.0-0.88","line_cat_multi_stim_2","20211206","188","816","","","","","","","","","[189.4907]","[189.4907]","[4.789995210780694,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","189.4907","","","4.789995210780694","NaN","NaN","189.4907","learning","4.79","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","96","827520","0.0-4.0-0.89","line_cat_multi_stim_2","20211206","188","1078","","","","","","","","","[310.6244]","[310.6244]","[14.919998396301942,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","310.6244","","","14.919998396301942","NaN","NaN","310.6244","learning","14.92","0.0469","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","97","830464","0.0-4.0-0.90","line_cat_multi_stim_2","20211206","188","902","","","","","","","","","[219.0384]","[219.0384]","[7.760001821279225,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","219.0384","","","7.760001821279225","NaN","NaN","219.0384","learning","7.76","0.0532","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","98","833576","0.0-4.0-0.91","line_cat_multi_stim_2","20211206","188","1072","","","","","","","","","[216.1718]","[216.1718]","[7.489996683549617,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","216.1718","","","7.489996683549617","NaN","NaN","216.1718","learning","7.49","0.0439","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","99","838816","0.0-4.0-0.92","line_cat_multi_stim_2","20211206","188","1198","","","","","","","","","[264.3011]","[264.3011]","[11.609997610899892,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","264.3011","","","11.609997610899892","NaN","NaN","264.3011","learning","11.61","0.1751","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","100","843994","0.0-4.0-0.93","line_cat_multi_stim_2","20211206","188","1144","","","","","","","","","[282.2959]","[282.2959]","[12.959999792281504,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","282.2959","","","12.959999792281504","NaN","NaN","282.2959","learning","12.96","0.1328","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","101","846878","0.0-4.0-0.94","line_cat_multi_stim_2","20211206","188","848","","","","","","","","","[286.5981]","[286.5981]","[13.270002322164117,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","286.5981","","","13.270002322164117","NaN","NaN","286.5981","learning","13.27","0.1185","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","102","852714","0.0-4.0-0.95","line_cat_multi_stim_2","20211206","188","3790","","","","","","","","","[248.5424]","[248.5424]","[10.349999210387681,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","248.5424","","","10.349999210387681","NaN","NaN","248.5424","learning","10.35","0.1637","out","","","","","","","","","","","","","","","","","","","","","","","","",""
