"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","learn_trial","categorize-lines-2","70","509694","0.0-4.0-0.63","line_cat_multi_stim_2","20211203","178","1364","","","","","","","","","[260.715]","[260.715]","[11.330000052216096,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","260.715","","","11.330000052216096","NaN","NaN","260.715","learning","11.33","0.1772","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","71","513618","0.0-4.0-0.64","line_cat_multi_stim_2","20211203","178","1886","","","","","","","","","[228.7593]","[228.7593]","[8.650002969964806,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","228.7593","","","8.650002969964806","NaN","NaN","228.7593","learning","8.65","0.0909","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","72","519146","0.0-4.0-0.65","line_cat_multi_stim_2","20211203","178","1488","","","","","","","","","[266.3725]","[266.3725]","[11.770003663425562,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","266.3725","","","11.770003663425562","NaN","NaN","266.3725","learning","11.77","0.1726","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","73","523796","0.0-4.0-0.66","line_cat_multi_stim_2","20211203","178","2616","","","","","","","","","[236.9381]","[236.9381]","[9.369995761909873,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","236.9381","","","9.369995761909873","NaN","NaN","236.9381","learning","9.37","0.1251","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","74","529504","0.0-4.0-0.67","line_cat_multi_stim_2","20211203","178","1664","","","","","","","","","[242.9078]","[242.9078]","[9.87999654402767,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","242.9078","","","9.87999654402767","NaN","NaN","242.9078","learning","9.88","0.1473","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","75","532660","0.0-4.0-0.68","line_cat_multi_stim_2","20211203","178","1116","","","","","","","","","[343.8027]","[343.8027]","[16.999997158124994,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","343.8027","","","16.999997158124994","NaN","NaN","343.8027","learning","17","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","76","535450","0.0-4.0-0.69","line_cat_multi_stim_2","20211203","178","756","","","","","","","","","[381.2683]","[381.2683]","[19.120001921572992,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","381.2683","","","19.120001921572992","NaN","NaN","381.2683","learning","19.12","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","77","540802","0.0-4.0-0.70","line_cat_multi_stim_2","20211203","178","1314","","","","","","","","","[290.8239]","[290.8239]","[13.570002202839374,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","290.8239","","","13.570002202839374","NaN","NaN","290.8239","learning","13.57","0.1042","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","78","548586","0.0-4.0-0.71","line_cat_multi_stim_2","20211203","178","3750","","","","","","","","","[216.1718]","[216.1718]","[7.489996683549617,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","216.1718","","","7.489996683549617","NaN","NaN","216.1718","learning","7.49","0.0439","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","79","551620","0.0-4.0-0.72","line_cat_multi_stim_2","20211203","178","996","","","","","","","","","[340.7966]","[340.7966]","[16.819999240696763,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","340.7966","","","16.819999240696763","NaN","NaN","340.7966","learning","16.82","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","80","555398","0.0-4.0-0.73","line_cat_multi_stim_2","20211203","178","1748","","","","","","","","","[302.3998]","[302.3998]","[14.3700006091085,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","302.3998","","","14.3700006091085","NaN","NaN","302.3998","learning","14.37","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","81","560692","0.0-4.0-0.74","line_cat_multi_stim_2","20211203","178","3252","","","","","","","","","[271.0925]","[271.0925]","[12.130002164006402,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","271.0925","","","12.130002164006402","NaN","NaN","271.0925","learning","12.13","0.1643","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","82","568106","0.0-4.0-0.75","line_cat_multi_stim_2","20211203","178","3378","","","","","","","","","[219.6805]","[219.6805]","[7.819996723801341,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","219.6805","","","7.819996723801341","NaN","NaN","219.6805","learning","7.82","0.0555","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","83","571140","0.0-4.0-0.76","line_cat_multi_stim_2","20211203","178","998","","","","","","","","","[157.3464]","[157.3464]","[0.9800018309852999,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","157.3464","","","0.9800018309852999","NaN","NaN","157.3464","learning","0.98","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","84","575996","0.0-4.0-0.77","line_cat_multi_stim_2","20211203","178","816","","","","","","","","","[287.8593]","[287.8593]","[13.359998600005731,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","287.8593","","","13.359998600005731","NaN","NaN","287.8593","learning","13.36","0.1142","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","85","578814","0.0-4.0-0.78","line_cat_multi_stim_2","20211203","178","776","","","","","","","","","[352.1211]","[352.1211]","[17.489997645083264,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","352.1211","","","17.489997645083264","NaN","NaN","352.1211","learning","17.49","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","86","582000","0.0-4.0-0.79","line_cat_multi_stim_2","20211203","178","1144","","","","","","","","","[268.8532]","[268.8532]","[11.959996888103902,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","268.8532","","","11.959996888103902","NaN","NaN","268.8532","learning","11.96","0.1687","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","87","585160","0.0-4.0-0.80","line_cat_multi_stim_2","20211203","178","1116","","","","","","","","","[306.8586]","[306.8586]","[14.670001080211483,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","306.8586","","","14.670001080211483","NaN","NaN","306.8586","learning","14.67","0.0559","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","88","587934","0.0-4.0-0.81","line_cat_multi_stim_2","20211203","178","732","","","","","","","","","[367.2103]","[367.2103]","[18.349997988458032,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","367.2103","","","18.349997988458032","NaN","NaN","367.2103","learning","18.35","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","89","590566","0.0-4.0-0.82","line_cat_multi_stim_2","20211203","178","594","","","","","","","","","[433.4695]","[433.4695]","[21.750001463598235,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","433.4695","","","21.750001463598235","NaN","NaN","433.4695","learning","21.75","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","90","593212","0.0-4.0-0.83","line_cat_multi_stim_2","20211203","178","608","","","","","","","","","[242.6709]","[242.6709]","[9.859997778742917,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","242.6709","","","9.859997778742917","NaN","NaN","242.6709","learning","9.86","0.1465","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","91","596296","0.0-4.0-0.84","line_cat_multi_stim_2","20211203","178","1040","","","","","","","","","[282.2959]","[282.2959]","[12.959999792281504,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","282.2959","","","12.959999792281504","NaN","NaN","282.2959","learning","12.96","0.1328","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","92","601044","0.0-4.0-0.85","line_cat_multi_stim_2","20211203","178","712","","","","","","","","","[356.2686]","[356.2686]","[17.73000073633628,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","356.2686","","","17.73000073633628","NaN","NaN","356.2686","learning","17.73","0.0028","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","93","603722","0.0-4.0-0.86","line_cat_multi_stim_2","20211203","178","646","","","","","","","","","[433.4695]","[433.4695]","[21.750001463598235,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","433.4695","","","21.750001463598235","NaN","NaN","433.4695","learning","21.75","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","94","606708","0.0-4.0-0.87","line_cat_multi_stim_2","20211203","178","946","","","","","","","","","[185.4662]","[185.4662]","[4.350003012273406,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","185.4662","","","4.350003012273406","NaN","NaN","185.4662","learning","4.35","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","95","610536","0.0-4.0-0.88","line_cat_multi_stim_2","20211203","178","1788","","","","","","","","","[245.4095]","[245.4095]","[10.090003961210742,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","245.4095","","","10.090003961210742","NaN","NaN","245.4095","learning","10.09","0.1552","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","96","613406","0.0-4.0-0.89","line_cat_multi_stim_2","20211203","178","828","","","","","","","","","[173.1362]","[173.1362]","[2.940003919550253,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","173.1362","","","2.940003919550253","NaN","NaN","173.1362","learning","2.94","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","97","618756","0.0-4.0-0.90","line_cat_multi_stim_2","20211203","178","1314","","","","","","","","","[319.0728]","[319.0728]","[15.470003199762868,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","319.0728","","","15.470003199762868","NaN","NaN","319.0728","learning","15.47","0.0305","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","98","624198","0.0-4.0-0.91","line_cat_multi_stim_2","20211203","178","1400","","","","","","","","","[251.4699]","[251.4699]","[10.590003439591888,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","251.4699","","","10.590003439591888","NaN","NaN","251.4699","learning","10.59","0.1698","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","99","629174","0.0-4.0-0.92","line_cat_multi_stim_2","20211203","178","934","","","","","","","","","[249.3927]","[249.3927]","[10.419999135629464,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","249.3927","","","10.419999135629464","NaN","NaN","249.3927","learning","10.42","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","100","632960","0.0-4.0-0.93","line_cat_multi_stim_2","20211203","178","1744","","","","","","","","","[214.9099]","[214.9099]","[7.370001362999636,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","214.9099","","","7.370001362999636","NaN","NaN","214.9099","learning","7.37","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","101","638706","0.0-4.0-0.94","line_cat_multi_stim_2","20211203","178","1712","","","","","","","","","[243.0264]","[243.0264]","[9.890001264246749,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","243.0264","","","9.890001264246749","NaN","NaN","243.0264","learning","9.89","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","102","643358","0.0-4.0-0.95","line_cat_multi_stim_2","20211203","178","2616","","","","","","","","","[215.6451]","[215.6451]","[7.4399976494366316,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","215.6451","","","7.4399976494366316","NaN","NaN","215.6451","learning","7.44","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","103","646354","0.0-4.0-0.96","line_cat_multi_stim_2","20211203","178","958","","","","","","","","","[260.5878]","[260.5878]","[11.319997869620812,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","260.5878","","","11.319997869620812","NaN","NaN","260.5878","learning","11.32","0.1772","out","","","","","","","","","","","","","","","","","","","","","","","","",""
